HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;6287.4025
20211201T020000;6290.46960
20211201T030000;6290.46960
20211201T060000;6293.32735
20211201T070000;6296.73632
20211201T080000;6299.74860
20211201T090000;6302.83785
20211201T100000;6302.83785
20211201T110000;6306.09687
20211201T120000;6309.08239
20211201T130000;6312.07505
20211201T140000;6312.07505
20211201T150000;6314.86564
20211201T160000;6319.28977
20211201T170000;6321.54094
20211201T180000;6322.98815
20211201T190000;6326.13115
20211201T200000;6329.32059
20211201T210000;6332.33321
20211201T220000;6333.64660
20211201T230000;6335.77259
20211202T000000;6338.93215
20211202T010000;6342.03379
20211202T020000;6342.03379
20211202T060000;6345.30057
20211202T070000;6347.36086
20211202T080000;6348.80888
20211202T090000;6352.24529
20211202T100000;6355.50168
20211202T110000;6358.71178
20211202T120000;6358.71178
20211202T130000;6361.96910
20211202T140000;6364.98282
20211202T150000;6368.47294
20211202T160000;6371.72174
20211202T170000;6374.87991
20211202T180000;6378.60133
20211202T190000;6382.18149
20211202T200000;6384.44481
20211202T210000;6385.60853
20211202T220000;6389.68639
20211202T230000;6391.76030
20211203T000000;6395.13677
20211203T010000;6398.12619
20211203T020000;6398.12619
20211203T060000;6401.39903
20211203T070000;6401.82569
20211203T080000;6407.76831
20211203T090000;6411.38630
20211203T100000;6415.20166
20211203T110000;6419.06889
20211203T120000;6424.69361
20211203T130000;6428.43693
20211203T140000;6433.77258
20211203T150000;6439.23455
20211203T160000;6442.69865
20211203T170000;6448.84131
20211203T180000;6452.68355
20211203T190000;6456.24546
20211203T200000;6459.67377
20211203T210000;6462.69009
20211203T220000;6462.69009
20211203T230000;6465.90455
20211204T000000;6465.90455
20211204T030000;6468.86185
20211204T040000;6468.86185
20211204T070000;6471.72620
20211204T080000;6471.72620
20211204T090000;6474.77568
20211204T100000;6478.45819
20211204T110000;6482.03157
20211204T120000;6482.55925
20211204T130000;6485.51330
20211204T140000;6489.55220
20211204T150000;6494.54394
20211204T160000;6497.90824
20211204T170000;6499.27807
20211204T180000;6501.41339
20211204T190000;6504.59209
20211204T200000;6507.82929
20211204T210000;6510.91852
20211204T220000;6514.01003
