HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;7700.23219
20211101T020000;7702.80287
20211101T030000;7702.80287
20211101T040000;7705.33444
20211101T050000;7708.14687
20211101T060000;7709.65984
20211101T070000;7712.98142
20211101T080000;7713.96511
20211101T090000;7716.68782
20211101T100000;7719.37226
20211101T110000;7722.04028
20211101T120000;7724.74488
20211101T130000;7727.54821
20211101T140000;7730.37240
20211101T150000;7732.85622
20211101T160000;7735.01983
20211101T170000;7737.52662
20211101T180000;7738.93969
20211101T190000;7741.64421
20211101T200000;7746.00090
20211101T210000;7749.91076
20211101T220000;7752.51876
20211101T230000;7755.20576
20211102T000000;7756.38601
20211102T010000;7758.14296
20211102T020000;7760.45423
20211102T030000;7763.03230
20211102T040000;7763.03230
20211102T070000;7765.71579
20211102T080000;7768.32856
20211102T090000;7770.91443
20211102T100000;7773.70048
20211102T110000;7776.25636
20211102T120000;7779.05634
20211102T130000;7781.65439
20211102T140000;7782.43696
20211102T150000;7784.76987
20211102T160000;7787.52343
20211102T170000;7790.40014
20211102T180000;7793.12345
20211102T190000;7795.77992
20211102T200000;7798.64608
20211102T210000;7801.35386
20211102T220000;7804.05989
20211102T230000;7806.75393
20211103T000000;7806.97139
20211103T010000;7809.47706
20211103T020000;7809.47706
20211103T060000;7811.72692
20211103T070000;7814.48627
20211103T080000;7817.21311
20211103T090000;7819.94532
20211103T100000;7822.67934
20211103T110000;7822.67934
20211103T120000;7825.39091
20211103T130000;7828.00911
20211103T140000;7830.88096
20211103T150000;7833.73659
20211103T160000;7836.67828
20211103T170000;7839.93388
20211103T180000;7842.41492
20211103T190000;7848.86751
20211103T200000;7853.12402
20211103T210000;7854.92804
20211103T220000;7856.01902
20211103T230000;7858.86800
20211104T000000;7861.66941
20211104T010000;7864.32015
20211104T020000;7865.93402
20211104T030000;7867.04087
20211104T040000;7869.72553
20211104T050000;7872.31115
20211104T060000;7872.31115
20211104T070000;7875.55686
20211104T080000;7880.71417
20211104T090000;7883.58588
20211104T100000;7887.91272
20211104T110000;7892.87919
20211104T120000;7895.71732
20211104T130000;7898.48046
20211104T140000;7901.04661
20211104T150000;7903.88341
20211104T160000;7906.67691
20211104T170000;7909.58264
20211104T180000;7912.89070
20211104T190000;7918.03164
20211104T200000;7920.72882
20211104T210000;7923.52363
20211104T220000;7928.17659
20211104T230000;7931.82889
20211105T000000;7934.38925
20211105T010000;7937.36038
20211105T020000;7940.13424
20211105T030000;7942.78446
20211105T040000;7945.66515
20211105T050000;7948.44506
20211105T060000;7951.32108
20211105T070000;7954.29826
20211105T080000;7957.25961
20211105T090000;7959.92349
20211105T100000;7965.04356
20211105T110000;7968.02874
20211105T120000;7970.72190
20211105T130000;7973.58760
20211105T140000;7976.53001
20211105T150000;7981.79619
20211105T160000;7985.95833
20211105T170000;7990.80688
20211105T180000;7993.73994
20211105T190000;7998.48055
20211105T200000;8001.86544
20211105T210000;8005.76583
20211105T220000;8010.97234
20211105T230000;8015.80847
20211106T000000;8019.92333
20211106T010000;8024.32462
20211106T020000;8026.97816
20211106T030000;8029.64254
20211106T040000;8030.82716
20211106T050000;8032.71734
20211106T060000;8035.52518
20211106T070000;8037.95724
20211106T080000;8040.84231
20211106T090000;8043.95342
20211106T100000;8046.72305
20211106T110000;8049.51029
20211106T120000;8052.39161
20211106T130000;8055.16115
20211106T140000;8058.00842
20211106T150000;8063.16929
20211106T160000;8066.61230
20211106T170000;8069.64494
20211106T180000;8072.32955
20211106T190000;8075.07042
20211106T200000;8078.01937
20211106T210000;8080.97059
20211106T220000;8086.32403
20211106T230000;8090.23304
20211107T000000;8093.03268
20211107T010000;8093.03268
20211111T010000;8093.46074
20211111T020000;8096.02636
20211111T030000;8098.71714
20211111T040000;8101.29824
20211111T050000;8103.95050
20211111T060000;8106.42704
20211111T070000;8109.67466
20211111T080000;8112.83596
20211111T090000;8115.65314
20211111T100000;8118.35111
20211111T110000;8121.16626
20211111T120000;8121.16626
20211111T130000;8123.87960
20211111T140000;8126.55376
20211111T150000;8129.27018
20211111T160000;8131.98342
20211111T170000;8134.72551
20211111T180000;8137.51257
20211111T190000;8140.35073
20211111T200000;8143.26194
20211111T210000;8148.84602
20211111T220000;8152.08059
20211111T230000;8154.65819
20211112T000000;8157.49451
20211112T010000;8159.97866
20211112T020000;8159.97866
20211112T030000;8162.46149
20211112T040000;8165.11123
20211112T050000;8165.11123
20211112T060000;8167.74463
20211112T070000;8170.69636
20211112T080000;8173.36106
20211112T090000;8176.36210
20211112T100000;8179.28403
20211112T110000;8182.34628
20211112T120000;8185.00420
20211112T130000;8187.72881
20211112T140000;8190.59105
20211112T150000;8195.47068
20211112T160000;8200.48932
20211112T170000;8207.45927
20211112T180000;8223.36848
20211112T190000;8226.74670
20211112T200000;8229.55143
20211112T210000;8232.24286
20211112T220000;8235.07078
20211112T230000;8237.89536
20211113T000000;8240.57021
20211113T010000;8245.36958
20211113T020000;8248.02903
20211113T030000;8250.78316
20211113T040000;8253.31144
20211113T050000;8253.31144
20211113T060000;8256.08334
20211113T070000;8258.80906
20211113T080000;8261.41795
20211113T090000;8264.09738
20211113T100000;8266.91924
