HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;4532.12399
20210901T020000;4533.12039
20210901T030000;4534.60344
20210901T040000;4536.57681
20210901T050000;4537.66580
20210901T060000;4540.99180
20210901T070000;4546.03843
20210901T080000;4551.04193
20210901T090000;4556.41577
20210901T100000;4561.55040
20210901T110000;4565.61167
20210901T120000;4570.63474
20210901T130000;4575.08775
20210901T140000;4580.07602
20210901T150000;4585.75306
20210901T160000;4589.93989
20210901T170000;4594.52802
20210901T180000;4598.79207
20210901T190000;4603.33217
20210901T200000;4608.34749
20210901T210000;4614.07141
20210901T220000;4619.46382
20210901T230000;4624.58685
20210902T000000;4629.61471
20210902T010000;4631.59058
20210902T020000;4632.13374
20210902T030000;4632.51523
20210902T040000;4634.09814
20210902T050000;4636.51584
20210902T060000;4640.89379
20210902T070000;4645.78971
20210902T080000;4650.56433
20210902T090000;4655.48130
20210902T100000;4659.26028
20210902T110000;4663.95920
20210902T120000;4668.74052
20210902T130000;4671.45684
20210902T140000;4674.17222
20210902T150000;4677.20042
20210902T160000;4682.43357
20210902T170000;4687.88856
20210902T180000;4691.36853
20210902T190000;4695.99654
20210902T200000;4700.22246
20210902T210000;4705.74654
20210902T220000;4711.02671
20210902T230000;4716.18896
20210903T000000;4718.84647
20210903T010000;4720.17012
20210903T020000;4721.17763
20210903T030000;4721.17763
20210903T040000;4721.86716
20210903T050000;4724.29176
20210903T060000;4728.21530
20210903T070000;4733.21744
20210903T080000;4737.95178
20210903T090000;4742.74111
20210903T100000;4747.95882
20210903T110000;4752.62899
20210903T120000;4757.60846
20210903T130000;4762.63472
20210903T140000;4767.89424
20210903T150000;4772.29621
20210903T160000;4776.03885
20210903T170000;4780.46828
20210903T180000;4784.10311
20210903T190000;4788.88001
20210903T200000;4793.58889
20210903T210000;4798.16777
20210903T220000;4802.45995
20210903T230000;4806.01110
20210904T000000;4808.57104
20210904T010000;4810.45426
20210904T020000;4812.42655
20210904T030000;4814.15902
20210904T040000;4814.64632
20210904T050000;4815.49506
20210904T060000;4817.38630
20210904T070000;4819.62953
20210904T080000;4823.63849
20210904T090000;4828.96967
20210904T100000;4834.57860
20210904T110000;4840.34818
20210904T120000;4845.59629
20210904T130000;4850.72077
20210904T140000;4856.15923
20210904T150000;4861.87458
20210904T160000;4866.96357
20210904T170000;4871.79694
20210904T180000;4876.53181
20210904T190000;4881.26710
20210904T200000;4886.15273
20210904T210000;4890.99844
20210904T220000;4895.87760
20210904T230000;4900.69715
20210905T000000;4905.39030
20210905T010000;4909.80898
20210905T020000;4913.90976
20210905T030000;4918.05278
20210905T040000;4920.05590
20210905T050000;4921.81299
20210905T060000;4922.45675
20210905T070000;4924.12355
20210905T080000;4927.68739
20210905T090000;4931.89277
20210905T100000;4936.27915
20210905T110000;4940.83934
20210905T120000;4945.39975
20210905T130000;4949.95755
20210905T140000;4954.28674
20210905T150000;4958.45494
20210905T160000;4962.11236
20210905T170000;4966.78720
20210905T180000;4971.04166
20210905T190000;4975.89445
20210905T200000;4980.62268
20210905T210000;4985.40658
20210905T220000;4989.76139
20210905T230000;4993.76446
20210906T000000;4997.79255
20210906T010000;4998.79661
20210906T020000;4999.34157
20210906T030000;4999.34157
20210906T040000;4999.72367
20210906T050000;5001.34769
20210906T060000;5005.27932
20210906T070000;5009.47704
20210906T080000;5013.65424
20210906T090000;5017.81962
20210906T100000;5023.14790
20210906T110000;5027.68419
20210906T120000;5030.44301
20210906T130000;5032.85957
20210906T140000;5036.06861
20210906T150000;5040.00583
20210906T160000;5043.26713
20210906T170000;5047.96844
20210906T180000;5052.66844
20210906T190000;5057.07425
20210906T200000;5061.26451
20210906T210000;5065.16794
20210906T220000;5069.46961
20210906T230000;5073.62155
20210907T000000;5077.43538
20210907T010000;5079.77470
20210907T020000;5081.03162
20210907T030000;5081.83577
20210907T040000;5082.69225
20210907T050000;5084.17856
20210907T060000;5088.07714
20210907T070000;5092.21516
20210907T080000;5096.27819
20210907T090000;5100.65530
20210907T100000;5104.62931
20210907T110000;5107.78598
20210907T120000;5109.83253
20210907T130000;5112.04281
20210907T140000;5115.08351
20210907T150000;5118.51250
20210907T160000;5123.44691
20210907T170000;5127.63900
20210907T180000;5132.19061
20210907T190000;5136.89949
20210907T200000;5141.43302
20210907T210000;5146.41329
20210907T220000;5151.01198
20210907T230000;5155.41716
20210908T000000;5158.67673
20210908T010000;5159.05441
20210908T020000;5159.85474
20210908T030000;5161.67584
20210908T040000;5162.14049
20210908T050000;5163.47691
20210908T060000;5167.04815
20210908T070000;5171.25406
20210908T080000;5175.46967
20210908T090000;5179.85469
20210908T100000;5184.04077
20210908T110000;5188.55060
20210908T120000;5192.18712
20210908T130000;5195.74764
20210908T140000;5199.03475
20210908T150000;5201.43375
20210908T160000;5204.99756
20210908T170000;5208.68372
20210908T180000;5213.53347
20210908T190000;5218.84643
20210908T200000;5223.68806
20210908T210000;5228.58443
20210908T220000;5233.58977
20210908T230000;5238.02264
20210909T000000;5242.60977
20210909T010000;5244.90710
20210909T020000;5245.38488
20210909T030000;5245.71155
20210909T040000;5248.87324
20210909T050000;5250.25296
20210909T060000;5254.43218
20210909T070000;5260.13598
20210909T080000;5265.21931
20210909T090000;5270.20938
20210909T100000;5275.63656
20210909T110000;5278.14874
20210909T120000;5283.44159
20210909T130000;5287.04864
20210909T140000;5289.40931
20210909T150000;5292.41322
20210909T160000;5297.29667
20210909T170000;5302.97061
20210909T180000;5309.05270
20210909T190000;5314.96968
20210909T200000;5320.52651
20210909T210000;5325.98711
20210909T220000;5331.28838
20210909T230000;5333.72741
20210910T000000;5336.15773
20210910T010000;5338.47109
20210910T020000;5340.88322
20210910T030000;5342.97016
20210910T040000;5344.67445
20210910T050000;5346.30172
20210910T060000;5350.85730
20210910T070000;5355.61347
20210910T080000;5360.80558
20210910T090000;5365.68288
20210910T100000;5371.15150
20210910T110000;5376.45290
20210910T120000;5381.08244
20210910T130000;5384.14116
20210910T140000;5389.56352
20210910T150000;5394.69458
20210910T160000;5397.39458
20210910T170000;5400.31160
20210910T180000;5405.93266
20210910T190000;5411.48552
20210910T200000;5416.39636
20210910T210000;5421.80632
20210910T220000;5427.73817
20210910T230000;5432.53487
20210911T000000;5435.36425
20210911T010000;5437.10211
20210911T020000;5438.78207
20210911T030000;5439.66611
20210911T040000;5440.71192
20210911T050000;5441.25131
20210911T060000;5442.69777
