1638316800.0;2266.50304
1638331200.0;2267.78049
1638334800.0;2269.31668
1638338400.0;2270.78516
1638342000.0;2272.29080
1638345600.0;2273.89436
1638349200.0;2273.89436
1638352800.0;2275.40410
1638356400.0;2275.40410
1638360000.0;2276.91123
1638363600.0;2276.91123
1638367200.0;2277.91447
1638370800.0;2278.51831
1638374400.0;2278.51831
1638378000.0;2279.90045
1638381600.0;2281.26463
1638385200.0;2281.26463
1638388800.0;2283.87360
1638392400.0;2289.04500
1638396000.0;2289.04500
1638399600.0;2290.35375
1638403200.0;2290.35375
1638410400.0;2291.79554
1638414000.0;2291.79554
1638421200.0;2293.22676
1638424800.0;2293.22676
1638428400.0;2294.66471
1638432000.0;2296.18243
1638435600.0;2296.18243
1638439200.0;2297.68365
1638442800.0;2297.68365
1638446400.0;2299.05903
1638450000.0;2299.05903
1638453600.0;2300.26465
1638457200.0;2300.26465
1638464400.0;2301.34446
1638468000.0;2303.80032
1638471600.0;2305.29347
1638475200.0;2306.83911
1638478800.0;2308.43325
1638482400.0;2310.46988
1638486000.0;2311.91781
1638489600.0;2311.91781
1638496800.0;2313.21675
1638500400.0;2313.21675
1638511200.0;2314.38558
1638514800.0;2315.21460
1638518400.0;2316.99174
1638522000.0;2318.36833
1638525600.0;2319.63645
1638529200.0;2321.02949
1638532800.0;2323.81304
1638536400.0;2325.49624
1638540000.0;2326.95862
1638543600.0;2328.49063
1638547200.0;2330.63698
1638550800.0;2334.75080
1638554400.0;2336.40946
1638558000.0;2337.88478
1638561600.0;2339.89732
1638565200.0;2341.79353
1638568800.0;2343.94121
1638572400.0;2345.38298
1638576000.0;2345.38298
1638583200.0;2346.79571
1638586800.0;2346.79571
1638601200.0;2349.28855
1638604800.0;2351.08204
1638608400.0;2353.55063
1638612000.0;2353.55063
1639317600.0;2359.19290
1639321200.0;2359.19290
1639346400.0;2362.80943
1639350000.0;2364.44449
1639353600.0;2365.91866
1639357200.0;2367.42407
1639360800.0;2368.89988
1639364400.0;2371.97990
1639368000.0;2373.51090
1639371600.0;2375.62372
1639375200.0;2377.88589
1639378800.0;2379.33231
1639382400.0;2381.06183
1639386000.0;2382.40731
1639389600.0;2382.40731
1639400400.0;2383.44816
1639404000.0;2384.29502
1639407600.0;2385.96846
1639411200.0;2387.72321
1639414800.0;2390.14636
1639418400.0;2392.19562
1639422000.0;2394.30179
1639425600.0;2396.50657
1639429200.0;2398.26660
1639432800.0;2400.98815
1639436400.0;2403.03701
1639440000.0;2404.55888
1639443600.0;2406.16117
1639447200.0;2406.16117
1639461600.0;2407.43538
1639465200.0;2407.43538
1639468800.0;2410.36653
1639472400.0;2411.72938
1639476000.0;2415.23118
1639479600.0;2415.23118
1639530000.0;2417.58865
1639533600.0;2419.19709
1639537200.0;2419.19709
1639544400.0;2420.44246
1639548000.0;2420.44246
1639551600.0;2421.35084
1639555200.0;2421.46897
1639558800.0;2421.46897
1639566000.0;2422.55850
1639569600.0;2424.34356
1639573200.0;2427.03561
1639576800.0;2428.59789
1639580400.0;2431.12301
1639584000.0;2434.81046
1639587600.0;2436.45080
1639591200.0;2439.86189
1639594800.0;2444.01090
1639598400.0;2447.68924
1639602000.0;2452.66512
1639605600.0;2455.34067
1639609200.0;2458.31511
1639612800.0;2459.94722
1639616400.0;2461.32985
1639620000.0;2462.74975
1639623600.0;2462.74975
1639630800.0;2464.05718
1639634400.0;2464.05718
1639638000.0;2464.99644
1639641600.0;2464.99644
1639656000.0;2465.99484
1639659600.0;2466.92776
