HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;23039.57599
20211201T020000;23046.37677
20211201T030000;23052.08100
20211201T040000;23061.35229
20211201T050000;23068.27710
20211201T060000;23078.29326
20211201T070000;23086.67786
20211201T080000;23095.51740
20211201T090000;23104.81293
20211201T100000;23113.31264
20211201T110000;23123.38559
20211201T120000;23133.40755
20211201T130000;23143.49031
20211201T140000;23153.54824
20211201T150000;23163.56483
20211201T160000;23173.74763
20211201T170000;23185.74463
20211201T180000;23195.78790
20211201T190000;23207.46173
20211201T200000;23217.93106
20211201T210000;23228.01053
20211201T220000;23242.15659
20211201T230000;23254.00105
20211202T000000;23262.32526
20211202T010000;23269.22729
20211202T020000;23275.59768
20211202T030000;23281.92061
20211202T040000;23288.65546
20211202T050000;23296.17624
20211202T060000;23304.55515
20211202T070000;23312.31454
20211202T080000;23321.07070
20211202T090000;23331.00513
20211202T100000;23340.50966
20211202T110000;23350.52398
20211202T120000;23360.56928
20211202T130000;23370.61200
20211202T140000;23379.23294
20211202T150000;23389.23933
20211202T160000;23399.25538
20211202T170000;23408.02601
20211202T180000;23417.60250
20211202T190000;23427.05158
20211202T200000;23437.02393
20211202T210000;23452.11317
20211202T220000;23465.98730
20211202T230000;23476.04724
20211203T000000;23485.50781
20211203T010000;23495.54317
20211203T020000;23502.81546
20211203T030000;23508.42051
20211203T040000;23515.18899
20211203T050000;23522.92689
20211203T060000;23531.52160
20211203T070000;23540.49501
20211203T080000;23550.55701
20211203T090000;23562.58317
20211203T100000;23574.46008
20211203T110000;23584.49952
20211203T120000;23594.48777
20211203T130000;23610.81783
20211203T140000;23626.84523
20211203T150000;23638.60739
20211203T160000;23650.31239
20211203T170000;23660.33781
20211203T180000;23670.35212
20211203T190000;23680.19889
20211203T200000;23689.88282
20211203T210000;23706.57147
20211203T220000;23719.19767
20211203T230000;23729.23029
20211204T000000;23739.27344
20211204T010000;23746.00702
20211204T020000;23752.33199
20211204T030000;23758.44536
20211204T040000;23764.80368
20211204T050000;23771.19388
20211204T060000;23779.04051
20211204T070000;23786.58497
20211204T080000;23795.33148
20211204T090000;23805.33386
20211204T100000;23815.00935
20211204T110000;23825.10813
20211204T120000;23835.13704
20211204T130000;23845.19143
20211204T140000;23855.17259
20211204T150000;23868.10862
20211204T160000;23880.37031
20211204T170000;23890.44230
20211204T180000;23900.45256
20211204T190000;23910.43353
20211204T200000;23919.73396
20211204T210000;23929.08833
20211204T220000;23939.08142
20211204T230000;23948.15083
20211205T000000;23957.08740
20211205T010000;23963.96645
20211205T020000;23971.02461
20211205T030000;23977.08602
20211205T040000;23982.94668
20211205T050000;23989.23117
20211205T060000;23995.90728
20211205T070000;24003.75425
20211205T080000;24011.70069
20211205T090000;24021.72643
20211205T100000;24031.75304
20211205T110000;24041.72593
20211205T120000;24059.27655
20211205T130000;24069.68046
20211205T140000;24082.41141
20211205T150000;24092.39772
20211205T160000;24101.63801
20211205T170000;24111.61820
20211205T180000;24121.09091
20211205T190000;24128.82774
20211205T200000;24141.31658
20211205T210000;24152.06599
20211205T220000;24162.06785
20211205T230000;24172.13607
20211206T000000;24181.51226
20211206T010000;24188.87748
20211206T020000;24196.00938
20211206T030000;24203.76525
20211206T040000;24210.70402
20211206T050000;24219.07350
20211206T060000;24227.26603
20211206T070000;24237.28212
20211206T080000;24246.71338
20211206T090000;24255.47810
20211206T100000;24264.77317
20211206T110000;24274.72332
20211206T120000;24287.08164
20211206T130000;24299.74826
20211206T140000;24311.15606
20211206T150000;24321.17289
20211206T160000;24330.50013
20211206T170000;24340.51030
20211206T180000;24350.03901
20211206T190000;24360.03634
