HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;1580.83758
20211101T040000;1582.14832
20211101T050000;1582.14832
20211101T060000;1583.05446
20211101T070000;1583.88295
20211101T080000;1583.88295
20211101T090000;1585.40745
20211101T100000;1586.66252
20211101T110000;1586.66252
20211101T120000;1587.98682
20211101T130000;1587.98682
20211101T160000;1589.09159
20211101T170000;1589.09159
20211101T180000;1590.33852
20211101T190000;1591.82486
20211101T200000;1593.41982
20211101T210000;1593.41982
20211101T220000;1598.20858
20211101T230000;1598.20858
20211102T020000;1599.52064
20211102T030000;1599.52064
20211102T080000;1600.61183
20211102T090000;1600.61183
20211102T100000;1601.23326
20211102T110000;1601.66420
20211102T120000;1601.66420
20211102T130000;1603.10188
20211102T140000;1603.10188
20211102T160000;1604.15212
20211102T170000;1605.11762
20211102T180000;1605.31700
20211102T190000;1606.77091
20211102T200000;1609.49144
20211102T210000;1611.05397
20211102T220000;1615.26246
20211102T230000;1615.26246
20211103T000000;1615.84477
20211103T010000;1616.75379
20211103T020000;1616.75379
20211103T050000;1618.00763
20211103T060000;1618.00763
20211103T080000;1619.04315
20211103T090000;1620.01930
20211103T100000;1620.25673
20211103T110000;1621.43874
20211103T120000;1621.43874
20211103T150000;1623.29368
20211103T160000;1623.29368
20211103T180000;1624.19566
20211103T190000;1625.41802
20211103T200000;1626.86122
20211103T210000;1628.24963
20211103T220000;1630.07805
20211103T230000;1631.51989
20211104T000000;1633.09043
20211104T010000;1633.09043
20211104T030000;1634.53390
20211104T040000;1634.53390
20211104T060000;1635.68865
20211104T070000;1635.68865
20211104T090000;1636.66409
20211104T100000;1637.42260
20211104T110000;1639.08525
20211104T120000;1640.62546
20211104T130000;1642.13553
20211104T140000;1642.13553
20211104T150000;1643.59738
20211104T160000;1643.59738
20211104T180000;1644.81555
20211104T190000;1647.67673
20211104T200000;1649.85866
20211104T210000;1651.45897
20211104T220000;1653.09189
20211104T230000;1654.75868
20211105T000000;1654.75868
20211105T010000;1656.25841
20211105T020000;1656.25841
20211105T050000;1657.28444
20211105T060000;1657.93600
20211105T070000;1657.93600
20211105T090000;1659.57415
20211105T100000;1660.99298
20211105T110000;1662.55599
20211105T120000;1664.13154
20211105T130000;1665.67516
20211105T140000;1665.67516
20211105T150000;1667.14894
20211105T160000;1668.79953
20211105T170000;1669.44943
20211105T180000;1670.38492
20211105T190000;1671.82771
20211105T200000;1671.82771
20211105T220000;1672.54908
20211105T230000;1673.01350
20211106T000000;1673.77688
20211106T010000;1673.77688
20211106T090000;1675.34985
20211106T100000;1676.49385
20211106T110000;1678.13409
20211106T120000;1680.04561
20211106T130000;1681.58773
20211106T140000;1683.20310
20211106T150000;1683.20310
20211106T160000;1684.47499
20211106T170000;1686.93163
20211106T180000;1688.46653
20211106T190000;1689.08685
20211106T200000;1689.99737
20211106T210000;1691.78856
20211106T220000;1693.63818
20211106T230000;1694.96091
20211107T000000;1694.96091
20211107T010000;1696.41139
20211107T020000;1696.41139
20211107T110000;1697.78452
20211107T120000;1699.36124
20211107T130000;1702.06910
20211107T140000;1704.55457
20211107T150000;1706.61483
20211107T160000;1708.17434
20211107T170000;1709.78336
20211107T180000;1712.99198
20211107T190000;1718.29405
20211107T200000;1720.18023
20211107T210000;1724.77939
20211107T220000;1727.26366
20211107T230000;1728.77013
20211108T000000;1731.61575
20211108T010000;1732.08464
20211108T020000;1733.33843
20211108T030000;1734.92076
20211108T040000;1734.92076
20211108T050000;1736.42343
20211108T060000;1737.99800
20211108T070000;1739.38609
20211108T080000;1740.87747
20211108T090000;1742.44625
20211108T100000;1744.17355
20211108T110000;1745.71711
20211108T120000;1747.17204
20211108T130000;1748.70714
20211108T140000;1748.70714
20211108T160000;1749.94369
20211108T170000;1749.94369
20211108T180000;1751.98376
20211108T190000;1753.39008
20211108T200000;1754.72997
20211108T210000;1758.49214
20211108T220000;1758.49214
20211108T230000;1760.21206
20211109T000000;1761.59251
20211109T010000;1763.04850
20211109T020000;1763.04850
20211109T030000;1764.43347
20211109T040000;1764.43347
20211109T070000;1765.55035
20211109T080000;1765.55035
20211109T090000;1766.55805
20211109T100000;1766.55805
20211109T150000;1767.99918
20211109T160000;1769.47208
20211109T170000;1771.29158
20211109T180000;1772.89474
20211109T190000;1772.89474
20211109T200000;1775.02172
20211109T210000;1776.26869
20211109T220000;1778.93186
20211109T230000;1778.93186
20211110T000000;1780.37763
20211110T010000;1780.37763
20211110T020000;1781.72946
20211110T030000;1781.72946
20211110T080000;1782.90464
20211110T090000;1782.90464
20211110T100000;1784.35312
20211110T110000;1784.35312
20211110T120000;1785.84039
20211110T130000;1787.31781
20211110T140000;1787.31781
20211110T150000;1788.67153
20211110T160000;1789.53456
20211110T170000;1790.29083
20211110T180000;1790.29083
20211110T190000;1791.79898
20211110T200000;1793.16387
20211110T210000;1793.96226
20211110T220000;1794.79913
20211110T230000;1796.35778
20211111T000000;1797.73899
20211111T010000;1797.73899
20211111T080000;1798.84712
20211111T090000;1798.84712
20211111T100000;1799.69308
20211111T110000;1799.69308
20211111T120000;1801.36138
20211111T130000;1802.77239
20211111T140000;1802.77239
20211111T150000;1804.21007
20211111T160000;1805.47859
20211111T170000;1806.99628
20211111T180000;1806.99628
20211111T190000;1808.50736
20211111T200000;1812.66629
20211111T210000;1815.85121
20211111T220000;1818.18280
20211111T230000;1819.63660
20211112T000000;1819.63660
20211112T010000;1821.04190
20211112T020000;1821.04190
20211112T060000;1822.46182
20211112T070000;1823.63491
20211112T080000;1823.63491
20211112T110000;1825.37911
20211112T120000;1825.37911
20211112T130000;1828.05297
20211112T140000;1828.05297
20211112T150000;1829.68547
20211112T160000;1832.90668
20211112T170000;1832.90668
20211112T180000;1834.60777
20211112T190000;1836.20811
20211112T200000;1836.20811
20211112T210000;1837.65174
20211112T220000;1837.65174
20211112T230000;1839.16511
20211113T000000;1840.64742
20211113T010000;1842.33277
20211113T020000;1843.82457
20211113T030000;1843.82457
20211113T100000;1844.82569
20211113T110000;1845.54377
20211113T120000;1846.36480
20211113T130000;1848.70211
20211113T140000;1852.86844
20211113T150000;1852.86844
20211113T160000;1855.93657
20211113T170000;1856.58332
20211113T180000;1857.62000
20211113T190000;1859.28219
20211113T200000;1860.66655
20211113T210000;1860.66655
20211113T220000;1862.07898
20211113T230000;1863.61907
20211114T000000;1865.09466
20211114T010000;1865.09466
20211114T030000;1866.51770
20211114T040000;1866.51770
20211114T130000;1867.59902
20211114T140000;1868.87671
20211114T150000;1870.18287
20211114T160000;1873.35571
20211114T170000;1874.86202
20211114T180000;1879.42969
20211114T190000;1882.97878
20211114T200000;1890.55339
20211114T210000;1893.14121
20211114T220000;1897.44908
20211114T230000;1900.65697
20211115T000000;1903.94351
20211115T010000;1903.94351
20211115T020000;1905.40630
20211115T030000;1905.40630
20211115T040000;1906.55439
20211115T050000;1906.84180
20211115T060000;1908.34386
20211115T070000;1909.97448
20211115T080000;1911.37209
20211115T090000;1912.89687
20211115T100000;1913.01629
20211115T110000;1914.38928
20211115T120000;1914.38928
20211115T130000;1914.66540
20211115T140000;1915.64270
20211115T150000;1915.64270
20211115T160000;1916.64237
20211115T170000;1916.64237
20211115T180000;1917.47930
20211115T190000;1919.54623
20211115T200000;1922.03285
20211115T210000;1925.36171
20211115T220000;1925.36171
20211115T230000;1926.79947
20211116T000000;1928.44062
20211116T010000;1929.92853
20211116T020000;1929.92853
20211116T060000;1931.16994
20211116T070000;1932.03044
20211116T080000;1932.03044
20211116T100000;1933.45137
20211116T110000;1933.72650
20211116T120000;1935.00388
20211116T130000;1935.00388
20211116T150000;1936.14823
20211116T160000;1936.90466
20211116T170000;1937.62550
20211116T180000;1937.62550
20211116T190000;1939.35918
20211116T200000;1941.55977
20211116T210000;1943.58861
20211116T220000;1946.22416
20211116T230000;1949.81037
20211117T000000;1949.81037
20211117T010000;1951.19019
20211117T020000;1952.54031
20211117T030000;1952.54031
20211117T060000;1954.00484
20211117T070000;1955.46303
20211117T080000;1955.46303
20211117T090000;1956.93381
20211117T100000;1956.93381
20211117T120000;1958.11571
20211117T130000;1958.11571
20211117T170000;1959.19167
20211117T180000;1959.35124
20211117T190000;1959.97031
20211117T200000;1961.63418
20211117T210000;1962.09487
20211117T220000;1963.65756
20211117T230000;1965.20993
20211118T000000;1967.06531
20211118T010000;1968.41161
20211118T020000;1968.41161
20211118T050000;1969.61778
20211118T060000;1970.44331
20211118T070000;1970.44331
20211118T080000;1971.20339
20211118T090000;1971.20339
20211118T100000;1972.62164
20211118T110000;1972.62164
20211118T130000;1974.09617
20211118T140000;1974.67630
20211118T150000;1976.20805
20211118T160000;1977.51273
20211118T170000;1979.23673
20211118T180000;1980.92338
20211118T190000;1982.46286
20211118T200000;1985.04716
20211118T210000;1986.52538
20211118T220000;1988.20309
20211118T230000;1989.44530
20211119T000000;1990.88923
20211119T010000;1990.88923
20211119T030000;1992.20996
20211119T040000;1992.20996
20211119T070000;1993.42731
20211119T080000;1994.30475
20211119T090000;1994.30475
20211119T100000;1995.87043
20211119T110000;1997.39529
20211119T120000;1997.39529
20211119T130000;1998.87350
20211119T140000;1998.87350
20211119T150000;2000.37982
20211119T160000;2001.81652
20211119T170000;2003.56179
20211119T180000;2005.17539
20211119T190000;2006.65627
20211119T200000;2008.15845
20211119T210000;2009.62945
20211119T220000;2009.70929
20211119T230000;2011.14945
20211120T000000;2011.14945
20211120T120000;2013.17549
20211120T130000;2013.88780
20211120T140000;2015.09087
20211120T150000;2016.55516
20211120T160000;2018.18565
20211120T170000;2018.18565
20211120T180000;2020.52772
20211120T190000;2022.20492
20211120T200000;2023.51896
20211120T210000;2025.08476
20211120T220000;2025.08476
20211120T230000;2026.45764
20211121T000000;2027.87475
20211121T010000;2027.87475
20211121T110000;2029.03692
20211121T120000;2031.83821
20211121T130000;2033.34528
20211121T140000;2035.16209
20211121T150000;2036.64378
20211121T160000;2039.90546
20211121T170000;2042.40707
20211121T180000;2046.83860
20211121T190000;2048.41238
20211121T200000;2051.26941
20211121T210000;2051.26941
20211121T220000;2053.31100
20211121T230000;2054.73316
20211122T000000;2054.73316
20211122T010000;2056.27855
20211122T020000;2056.27855
20211122T040000;2057.57190
20211122T050000;2057.57190
20211122T070000;2059.10519
20211122T080000;2060.51740
20211122T090000;2061.96746
20211122T100000;2061.96746
20211122T110000;2062.50520
20211122T120000;2063.40493
20211122T130000;2064.23643
20211122T140000;2064.23643
20211122T170000;2065.28070
20211122T180000;2065.28070
20211122T190000;2066.81892
20211122T200000;2068.44527
20211122T210000;2068.44527
20211122T220000;2069.97575
20211122T230000;2071.45338
20211123T000000;2072.86480
20211123T010000;2072.86480
20211123T060000;2073.87433
20211123T070000;2073.87433
20211123T080000;2075.25823
20211123T090000;2075.25823
20211123T100000;2076.70434
20211123T110000;2076.70434
20211123T120000;2078.40400
20211123T130000;2079.16655
20211123T140000;2079.85700
20211123T150000;2079.85700
20211123T160000;2080.86904
20211123T170000;2080.86904
20211123T180000;2082.30019
20211123T190000;2083.76227
20211123T200000;2086.65538
20211123T210000;2088.80892
20211123T220000;2093.93862
20211123T230000;2093.93862
20211124T000000;2095.28520
20211124T010000;2095.28520
20211124T020000;2096.47858
20211124T030000;2097.89725
20211124T040000;2097.89725
20211124T060000;2099.27990
20211124T070000;2100.56176
20211124T080000;2100.79776
20211124T090000;2102.33966
20211124T100000;2103.76365
20211124T110000;2103.76365
20211124T120000;2105.37351
20211124T130000;2106.69872
20211124T140000;2106.69872
20211124T150000;2108.96777
20211124T160000;2110.01011
20211124T170000;2111.50137
20211124T180000;2112.04504
20211124T190000;2112.88215
20211124T200000;2116.47357
20211124T210000;2121.17961
20211124T220000;2121.17961
20211125T000000;2122.68948
20211125T010000;2122.68948
20211125T030000;2124.09658
20211125T040000;2124.09658
20211125T070000;2125.26820
20211125T080000;2126.17546
20211125T090000;2126.17546
20211125T110000;2127.18859
20211125T120000;2128.53276
20211125T130000;2128.53276
20211125T140000;2130.03479
20211125T150000;2131.44718
20211125T160000;2131.44718
20211125T180000;2132.80305
20211125T190000;2134.33895
20211125T200000;2134.33895
20211125T210000;2135.90366
20211125T220000;2138.44780
20211125T230000;2138.44780
20211126T000000;2139.83084
20211126T010000;2139.83084
20211126T030000;2141.11361
