HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;767.37503
20211001T170000;767.56739
20211001T180000;768.26440
20211001T190000;768.96950
20211001T200000;769.53791
20211001T210000;769.53791
20211001T230000;770.02096
20211002T000000;770.71342
20211002T010000;770.76571
20211002T020000;770.76571
20211002T120000;771.39288
20211002T130000;772.15240
20211002T140000;772.89467
20211002T150000;773.64502
20211002T160000;774.41788
20211002T170000;775.17377
20211002T180000;775.88431
20211002T190000;776.55297
20211002T200000;776.61918
20211002T210000;776.61918
20211003T120000;777.26904
20211003T130000;777.97302
20211003T140000;778.67242
20211003T150000;779.39637
20211003T160000;780.13763
20211003T170000;780.89181
20211003T180000;781.67151
20211003T190000;782.47099
20211003T200000;783.22390
20211003T210000;783.92992
20211003T220000;784.41441
20211003T230000;784.41441
20211004T180000;785.02529
20211004T190000;785.79757
20211004T200000;786.54375
20211004T210000;787.28017
20211004T220000;787.98183
20211004T230000;788.56840
20211005T000000;789.22744
20211005T010000;789.74122
20211005T020000;789.74122
20211005T210000;790.28089
20211005T220000;791.03208
20211005T230000;791.79528
20211006T000000;792.52364
20211006T010000;793.05077
20211006T020000;793.05077
20211006T180000;793.09164
20211006T190000;793.83769
20211006T200000;794.56640
20211006T210000;795.20197
20211006T220000;795.58547
20211006T230000;796.13871
20211007T000000;796.89971
20211007T010000;797.40257
20211007T020000;797.40257
20211007T180000;797.42203
20211007T190000;798.14782
20211007T200000;798.87777
20211007T210000;799.59374
20211007T220000;800.24488
20211007T230000;800.30309
20211008T000000;800.30309
20211008T100000;800.54537
20211008T110000;801.24927
20211008T120000;801.51162
20211008T130000;801.51162
20211008T160000;801.83094
20211008T170000;802.57101
20211008T180000;803.28832
20211008T190000;804.01835
20211008T200000;804.71413
20211008T210000;805.40983
20211008T220000;805.88573
20211008T230000;805.88573
20211009T130000;806.52516
20211009T140000;807.25456
20211009T150000;808.00534
20211009T160000;808.74520
20211009T170000;809.52792
20211009T180000;810.30879
20211009T190000;811.09709
20211009T200000;811.83994
20211009T210000;812.58850
20211009T220000;813.29068
20211009T230000;813.89405
20211010T000000;814.04245
20211010T010000;814.04245
20211010T130000;814.53005
20211010T140000;815.26542
20211010T150000;816.05003
20211010T160000;816.83753
20211010T170000;817.62847
20211010T180000;818.40230
20211010T190000;819.15251
20211010T200000;819.85559
20211010T210000;820.56100
20211010T220000;821.20521
20211010T230000;821.90051
20211011T000000;822.68262
20211011T010000;823.37243
20211011T020000;823.58729
20211011T030000;823.58729
20211011T120000;824.08761
20211011T130000;824.81999
20211011T140000;825.17876
20211011T150000;825.17876
20211011T210000;825.92322
20211011T220000;826.73428
20211011T230000;827.56923
20211012T000000;828.39967
20211012T010000;829.05474
20211012T020000;829.05474
20211012T130000;829.65594
20211012T140000;830.39303
20211012T150000;830.78790
20211012T160000;830.78790
20211012T190000;831.39550
20211012T200000;832.22470
20211012T210000;833.00548
20211012T220000;833.84785
20211012T230000;834.68868
20211013T000000;835.53786
20211013T010000;836.37821
20211013T020000;837.05349
20211013T030000;837.05349
20211013T130000;837.16260
20211013T140000;837.92707
20211013T150000;838.55985
20211013T160000;838.91850
20211013T170000;838.91850
20211013T180000;839.53693
20211013T190000;840.41274
20211013T200000;841.28340
20211013T210000;842.13922
20211013T220000;843.00286
20211013T230000;843.85769
20211014T000000;844.71525
20211014T010000;845.56238
20211014T020000;846.19637
20211014T030000;846.19637
20211014T080000;846.80981
20211014T090000;847.57270
20211014T100000;848.29227
20211014T110000;848.77426
20211014T120000;848.77426
20211014T160000;849.14919
20211014T170000;849.89387
20211014T180000;850.60882
20211014T190000;851.33656
20211014T200000;851.92211
20211014T210000;851.93097
20211014T220000;851.93097
20211015T060000;851.95267
20211015T070000;852.73666
20211015T080000;853.56614
20211015T090000;854.38982
20211015T100000;855.18174
20211015T110000;855.91057
20211015T120000;856.55034
20211015T130000;856.92250
20211015T140000;856.92250
20211015T150000;857.11320
20211015T160000;857.88969
20211015T170000;858.66040
20211015T180000;859.29249
20211015T190000;859.40239
20211015T200000;859.92063
20211015T210000;860.78099
20211015T220000;861.53478
20211015T230000;861.92576
20211016T000000;862.60515
20211016T010000;863.40459
20211016T020000;863.63286
20211016T030000;863.63286
20211016T090000;863.84612
20211016T100000;864.68303
20211016T110000;865.49156
20211016T120000;866.27588
20211016T130000;867.05768
20211016T140000;867.83311
20211016T150000;868.61208
20211016T160000;869.39363
20211016T170000;870.17557
20211016T180000;870.94876
20211016T190000;871.76126
20211016T200000;872.57478
20211016T210000;873.40444
20211016T220000;874.12754
20211016T230000;874.74200
20211017T000000;874.74200
20211017T110000;875.35775
20211017T120000;876.21324
20211017T130000;877.05183
20211017T140000;877.87434
20211017T150000;878.68827
20211017T160000;879.49982
20211017T170000;880.35294
20211017T180000;881.22902
20211017T190000;882.10919
20211017T200000;882.96978
20211017T210000;883.81075
20211017T220000;884.63706
20211017T230000;885.45808
20211018T000000;886.27267
20211018T010000;887.08881
20211018T020000;887.91351
20211018T030000;888.71961
20211018T040000;889.44372
20211018T050000;890.04698
20211018T060000;890.04698
20211018T070000;890.50058
20211018T080000;891.38093
20211018T090000;892.08638
20211018T100000;892.41701
20211018T110000;892.41701
20211018T170000;893.18954
20211018T180000;894.07029
20211018T190000;894.89884
20211018T200000;895.66447
20211018T210000;896.35150
20211018T220000;896.54208
20211018T230000;897.03461
20211019T000000;897.93847
20211019T010000;898.81047
20211019T020000;899.56802
20211019T030000;899.56802
20211019T070000;900.28162
20211019T080000;901.09336
20211019T090000;901.91942
20211019T100000;902.82727
20211019T110000;903.61153
20211019T120000;904.48609
20211019T130000;905.28070
20211019T140000;905.70889
20211019T150000;905.70889
20211019T180000;906.41923
20211019T190000;907.24070
20211019T200000;908.13054
20211019T210000;908.91122
20211019T220000;909.77255
20211019T230000;910.57674
20211020T000000;911.33623
20211020T010000;912.02662
20211020T020000;912.02662
20211020T180000;912.62111
20211020T190000;913.34970
20211020T200000;914.09388
