HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;397.05669
20210801T020000;397.05669
20210801T130000;397.36824
20210801T140000;398.27521
20210801T150000;399.16010
20210801T160000;399.78334
20210801T170000;399.78334
20210801T200000;399.79076
20210801T210000;400.69859
20210801T220000;401.55194
20210801T230000;402.36711
20210802T000000;403.21035
20210802T010000;404.06225
20210802T020000;404.88193
20210802T030000;405.32093
20210802T040000;405.32093
20210802T090000;405.78758
20210802T100000;406.63232
20210802T110000;407.45092
20210802T120000;407.55922
20210802T130000;407.55922
20210802T170000;407.71607
20210802T180000;408.67897
20210802T190000;409.63152
20210802T200000;410.49187
20210802T210000;410.71982
20210802T220000;410.71982
20210802T230000;411.00543
20210803T000000;411.83568
20210803T010000;412.67952
20210803T020000;413.12189
20210803T030000;413.12189
20210803T160000;413.57724
20210803T170000;414.47806
20210803T180000;415.26207
20210803T190000;415.88346
20210803T200000;415.88346
20210803T220000;416.14706
20210803T230000;416.97940
20210804T000000;417.80923
20210804T010000;418.61347
20210804T020000;418.96029
20210804T030000;418.96029
20210804T170000;419.71203
20210804T180000;420.60323
20210804T190000;421.50470
20210804T200000;422.20800
20210804T210000;422.20800
20210804T220000;422.49930
20210804T230000;423.34913
20210805T000000;424.11464
20210805T010000;424.71173
20210805T020000;424.71173
20210805T190000;424.87141
20210805T200000;425.73900
20210805T210000;426.53504
20210805T220000;427.36945
20210805T230000;428.17973
20210806T000000;429.01564
20210806T010000;429.84922
20210806T020000;430.53089
20210806T030000;430.83635
20210806T040000;430.83635
20210806T160000;431.43829
20210806T170000;432.30354
20210806T180000;433.00392
20210806T190000;433.51991
20210806T200000;433.51991
20210806T220000;433.60446
20210806T230000;434.48444
20210807T000000;435.40375
20210807T010000;436.29007
20210807T020000;436.60635
20210807T030000;436.60635
20210807T120000;437.24897
20210807T130000;438.22558
20210807T140000;439.15106
20210807T150000;440.07184
20210807T160000;440.98367
20210807T170000;441.79306
20210807T180000;441.86233
20210807T190000;441.86233
20210807T220000;441.87043
20210807T230000;442.66385
20210808T000000;443.44273
20210808T010000;444.12248
20210808T020000;444.48179
20210808T030000;444.48179
20210808T140000;445.28779
20210808T150000;445.64685
20210808T160000;445.64685
20210808T170000;446.12037
20210808T180000;446.94260
20210808T190000;447.72443
20210808T200000;448.23376
20210808T210000;448.23376
20210808T230000;448.29115
20210809T000000;449.19910
20210809T010000;450.10102
20210809T020000;450.67494
20210809T030000;450.67494
20210809T150000;450.71731
20210809T160000;451.55222
20210809T170000;452.44363
20210809T180000;453.32950
20210809T190000;454.13846
20210809T200000;454.26661
20210809T210000;454.26661
20210810T010000;454.97478
20210810T020000;455.62257
20210810T030000;455.62257
20210810T170000;456.40307
20210810T180000;457.23682
20210810T190000;457.43879
20210810T200000;457.43879
20210810T220000;458.11045
20210810T230000;459.03150
20210811T000000;459.92545
20210811T010000;460.37910
20210811T020000;460.37910
20210811T180000;460.64948
20210811T190000;461.44734
20210811T200000;462.14221
20210811T210000;462.95546
20210811T220000;463.79701
20210811T230000;464.13107
20210812T000000;464.13107
20210812T160000;464.93078
20210812T170000;465.81829
20210812T180000;466.55283
20210812T190000;466.55283
