HCID;SwID;Time;SetPt;AllowedDev;AST;AET
6_0;FutureHome_v1;20210501T000000;null;null;20210501T000000;20210531T235959
20210501T001624;1275.05004882812
20210501T011624;1275.05004882812
20210501T021624;1275.05004882812
20210501T031624;1275.05004882812
20210501T041624;1275.05004882812
20210501T051624;1275.05004882812
20210501T051625;1275.05004882812
20210501T061624;1275.05004882812
20210501T071624;1275.05004882812
20210501T081624;1275.05004882812
20210501T091624;1275.05004882812
20210501T101624;1275.05004882812
20210501T111624;1275.05004882812
20210501T121626;1275.05004882812
20210501T121626;1275.05004882812
20210501T131624;1275.05004882812
20210501T141624;1275.05004882812
20210501T141624;1275.05004882812
20210501T151624;1275.05004882812
20210501T161624;1275.05004882812
20210501T171623;1275.05004882812
20210501T181623;1275.05004882812
20210501T191623;1275.05004882812
20210501T201623;1275.05004882812
20210501T211623;1275.05004882812
20210501T221623;1275.05004882812
20210501T231623;1275.05004882812
20210502T001623;1275.05004882812
20210502T011623;1275.05004882812
20210502T021623;1275.05004882812
20210502T031623;1275.05004882812
20210502T041623;1275.05004882812
20210502T041623;1275.05004882812
20210502T051623;1275.05004882812
20210502T061623;1275.05004882812
20210502T071623;1275.05004882812
20210502T081623;1275.05004882812
20210502T091623;1275.05004882812
20210502T101623;1275.05004882812
20210502T111623;1275.05004882812
20210502T121623;1275.05004882812
20210502T121623;1275.05004882812
20210502T121623;1275.05004882812
20210502T131623;1275.05004882812
20210502T141623;1275.05004882812
20210502T151623;1275.05004882812
20210502T161623;1275.05004882812
20210502T171623;1275.05004882812
20210502T181623;1275.05004882812
20210502T191623;1275.05004882812
20210502T201623;1275.05004882812
20210502T211623;1275.05004882812
20210502T221623;1275.05004882812
20210502T231623;1275.05004882812
20210503T001623;1275.05004882812
20210503T011624;1275.05004882812
20210503T021622;1275.05004882812
20210503T031622;1275.05004882812
20210503T041622;1275.05004882812
20210503T051622;1275.05004882812
20210503T051622;1275.05004882812
20210503T051623;1275.05004882812
20210503T061622;1275.05004882812
20210503T071622;1275.05004882812
20210503T081622;1275.05004882812
20210503T091622;1275.05004882812
20210503T101622;1275.05004882812
20210503T111622;1275.05004882812
20210503T121622;1275.05004882812
20210503T131622;1275.05004882812
20210503T141622;1275.05004882812
20210503T151622;1275.05004882812
20210503T161622;1275.05004882812
20210503T171622;1275.05004882812
20210503T181622;1275.05004882812
20210503T191622;1275.05004882812
20210503T201622;1275.05004882812
20210503T211622;1275.05004882812
20210503T221622;1275.05004882812
20210503T231622;1275.05004882812
20210504T001622;1275.05004882812
20210504T011622;1275.05004882812
20210504T021622;1275.05004882812
20210504T031622;1275.05004882812
20210504T041622;1275.05004882812
20210504T051622;1275.05004882812
20210504T061622;1275.05004882812
20210504T071622;1275.05004882812
20210504T081622;1275.05004882812
20210504T091622;1275.05004882812
20210504T101622;1275.05004882812
20210504T111622;1275.05004882812
20210504T121621;1275.05004882812
20210504T131621;1275.05004882812
20210504T141621;1275.05004882812
20210504T151621;1275.05004882812
20210504T161621;1275.05004882812
20210504T171621;1275.05004882812
20210504T181621;1275.05004882812
20210504T191621;1275.05004882812
20210504T201621;1275.05004882812
20210504T211621;1275.05004882812
20210504T221621;1275.05004882812
20210504T231621;1275.05004882812
20210505T001621;1275.05004882812
20210505T011621;1275.05004882812
20210505T021621;1275.05004882812
20210505T031621;1275.05004882812
20210505T041621;1275.05004882812
20210505T051621;1275.05004882812
20210505T061621;1275.05004882812
20210505T071621;1275.05004882812
20210505T081621;1275.05004882812
