HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;1287.37227
20211001T020000;1287.37227
20211001T060000;1288.10914
20211001T070000;1288.95042
20211001T080000;1289.82423
20211001T090000;1290.70013
20211001T100000;1291.57511
20211001T110000;1292.44993
20211001T120000;1293.30659
20211001T130000;1294.13300
20211001T140000;1294.95944
20211001T150000;1295.77722
20211001T160000;1296.60865
20211001T170000;1297.44027
20211001T180000;1298.26136
20211001T190000;1299.07833
20211001T200000;1299.89844
20211001T210000;1300.72665
20211001T220000;1301.55878
20211001T230000;1302.38377
20211002T000000;1303.14542
20211002T010000;1303.82386
20211002T020000;1304.25402
20211002T030000;1304.25402
20211002T060000;1304.98946
20211002T070000;1305.74820
20211002T080000;1306.49394
20211002T090000;1307.28106
20211002T100000;1308.09478
20211002T110000;1308.92952
20211002T120000;1309.78334
20211002T130000;1310.62467
20211002T140000;1311.47348
20211002T150000;1312.32367
20211002T160000;1313.17206
20211002T170000;1314.02323
20211002T180000;1314.86033
20211002T190000;1315.69211
20211002T200000;1316.54273
20211002T210000;1317.38703
20211002T220000;1318.22099
20211002T230000;1319.05335
20211003T000000;1319.87704
20211003T010000;1320.63757
20211003T020000;1321.29776
20211003T030000;1321.67603
20211003T040000;1321.67603
20211003T090000;1322.45033
20211003T100000;1323.27722
20211003T110000;1324.09862
20211003T120000;1324.92132
20211003T130000;1325.73433
20211003T140000;1326.55664
20211003T150000;1327.38726
20211003T160000;1328.22173
20211003T170000;1329.05386
20211003T180000;1329.88525
20211003T190000;1330.73007
20211003T200000;1331.58337
20211003T210000;1332.43718
20211003T220000;1333.28308
20211003T230000;1334.12814
20211004T000000;1334.96300
20211004T010000;1335.79814
20211004T020000;1336.63607
20211004T030000;1337.39550
20211004T040000;1338.07383
20211004T050000;1338.50909
20211004T060000;1339.22518
20211004T070000;1340.02580
20211004T080000;1340.72296
20211004T090000;1341.45819
20211004T100000;1342.25218
20211004T110000;1343.05801
20211004T120000;1343.87094
20211004T130000;1344.68649
20211004T140000;1345.49966
20211004T150000;1346.27361
20211004T160000;1347.05439
20211004T170000;1347.83775
20211004T180000;1348.64575
20211004T190000;1349.45744
20211004T200000;1350.27240
20211004T210000;1351.09493
20211004T220000;1351.90604
20211004T230000;1352.72253
20211005T000000;1353.53207
20211005T010000;1354.24970
20211005T020000;1354.65579
20211005T030000;1354.65579
20211005T060000;1355.38167
20211005T070000;1356.13595
20211005T080000;1356.90437
20211005T090000;1357.73206
20211005T100000;1358.53628
20211005T110000;1359.35129
20211005T120000;1360.16653
20211005T130000;1360.98843
20211005T140000;1361.80600
20211005T150000;1362.62937
