1640995200.0;28849.86707
1640998800.0;28859.95481
1641002400.0;28867.54351
1641006000.0;28874.72978
1641009600.0;28880.65249
1641013200.0;28887.71919
1641016800.0;28894.61501
1641020400.0;28903.53127
1641024000.0;28911.28559
1641027600.0;28919.78088
1641031200.0;28929.60323
1641034800.0;28942.97599
1641038400.0;28954.87118
1641042000.0;28967.24724
1641045600.0;28977.30703
1641049200.0;28990.59035
1641052800.0;29007.71104
1641056400.0;29017.79472
1641060000.0;29027.88690
1641063600.0;29036.05340
1641067200.0;29045.51830
1641070800.0;29054.38369
1641074400.0;29063.02280
1641078000.0;29071.77855
1641081600.0;29080.91288
1641085200.0;29089.26070
1641088800.0;29095.65832
1641092400.0;29101.20054
1641096000.0;29107.11330
1641099600.0;29113.67235
1641103200.0;29120.35039
1641106800.0;29127.01839
1641110400.0;29134.79232
1641114000.0;29144.76932
1641117600.0;29160.39242
1641121200.0;29172.66400
1641124800.0;29188.16956
1641128400.0;29200.28803
1641132000.0;29210.50725
1641135600.0;29220.57315
1641139200.0;29230.02617
1641142800.0;29240.16543
1641146400.0;29250.32989
1641150000.0;29260.36074
1641153600.0;29270.87911
1641157200.0;29284.33094
1641160800.0;29293.66115
1641164400.0;29303.20499
1641168000.0;29312.11732
1641171600.0;29319.42493
1641175200.0;29326.03107
1641178800.0;29333.53913
1641182400.0;29341.32403
1641186000.0;29349.63921
1641189600.0;29357.96956
1641193200.0;29365.21372
1641196800.0;29373.05339
1641200400.0;29380.64066
1641204000.0;29392.59260
1641207600.0;29402.06367
1641211200.0;29411.40106
1641214800.0;29420.23732
1641218400.0;29432.67590
1641222000.0;29445.28025
1641225600.0;29455.36882
1641229200.0;29465.46848
1641232800.0;29475.60021
1641236400.0;29485.23504
1641240000.0;29495.38550
1641243600.0;29505.52387
1641247200.0;29515.70246
1641250800.0;29525.87745
1641254400.0;29533.99615
1641258000.0;29540.91331
1641261600.0;29547.57605
1641265200.0;29555.79047
1641268800.0;29562.97821
1641272400.0;29570.97533
1641276000.0;29580.35196
1641279600.0;29589.07801
1641283200.0;29597.51868
1641286800.0;29606.80843
1641290400.0;29616.98618
1641294000.0;29626.27820
1641297600.0;29636.44528
1641301200.0;29645.07684
1641304800.0;29654.76561
1641308400.0;29666.18400
1641312000.0;29679.53450
1641315600.0;29689.66155
1641319200.0;29699.75796
1641322800.0;29708.69434
1641326400.0;29718.72769
1641330000.0;29728.81191
1641333600.0;29738.91342
1641337200.0;29748.91894
1641340800.0;29755.97292
1641344400.0;29762.65599
1641348000.0;29769.41897
1641351600.0;29776.45656
1641355200.0;29784.83802
1641358800.0;29792.90517
1641362400.0;29802.15859
1641366000.0;29811.13578
1641369600.0;29818.81609
1641373200.0;29828.92827
1641376800.0;29839.07352
1641380400.0;29849.24331
1641384000.0;29859.43517
1641387600.0;29868.79822
1641391200.0;29878.31995
1641394800.0;29888.37894
1641398400.0;29897.96415
1641402000.0;29908.12723
1641405600.0;29920.42535
1641409200.0;29930.54259
1641412800.0;29940.62517
1641416400.0;29953.31772
1641420000.0;29964.97197
1641423600.0;29973.38016
1641427200.0;29981.15072
1641430800.0;29987.32696
1641434400.0;29993.51124
1641438000.0;30001.47569
1641441600.0;30010.32941
1641445200.0;30018.51178
1641448800.0;30028.33872
1641452400.0;30037.60758
1641456000.0;30047.16183
1641459600.0;30055.01705
1641463200.0;30064.90746
1641466800.0;30075.09558
1641470400.0;30085.25144
1641474000.0;30095.35217
1641477600.0;30105.40235
1641481200.0;30114.93995
1641484800.0;30125.07124
1641488400.0;30138.23704
1641492000.0;30150.34952
1641495600.0;30159.71245
1641499200.0;30169.74773
