HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;9.97690
20210401T010000;19.43585
20210401T020000;29.06875
20210401T030000;36.90611
20210401T040000;45.16499
20210401T050000;53.23040
20210401T060000;61.45376
20210401T070000;70.99802
20210401T080000;80.50361
20210401T090000;90.46462
20210401T100000;103.27276
20210401T110000;113.27474
20210401T120000;123.24384
20210401T130000;135.71009
20210401T140000;145.68602
20210401T150000;155.64383
20210401T160000;165.58763
20210401T170000;175.52216
20210401T180000;185.47776
20210401T190000;195.40521
20210401T200000;205.31808
20210401T210000;215.24690
20210401T220000;225.19896
20210401T230000;235.18416
20210402T000000;245.19369
20210402T010000;255.75593
20210402T020000;264.88822
20210402T030000;273.32806
20210402T040000;281.01376
20210402T050000;289.75148
20210402T060000;298.55692
20210402T070000;308.70681
20210402T080000;319.48709
20210402T090000;329.55310
20210402T100000;339.60863
20210402T110000;349.69230
20210402T120000;359.74657
20210402T130000;369.72563
20210402T140000;382.56258
20210402T150000;392.52754
20210402T160000;405.09117
20210402T170000;415.01000
20210402T180000;427.68199
20210402T190000;440.95722
20210402T200000;450.86763
20210402T210000;460.82505
20210402T220000;470.83188
20210402T230000;480.85428
20210403T000000;490.88779
20210403T010000;500.95914
20210403T020000;510.59504
20210403T030000;518.71495
20210403T040000;526.52253
20210403T050000;534.91870
20210403T060000;543.65191
20210403T070000;554.44337
20210403T080000;563.95188
20210403T090000;573.97312
20210403T100000;584.00547
20210403T110000;595.12584
20210403T120000;606.44760
20210403T130000;616.38081
20210403T140000;626.29780
20210403T150000;638.88411
20210403T160000;648.86583
20210403T170000;658.85021
20210403T180000;668.84467
20210403T190000;678.81436
20210403T200000;688.73969
20210403T210000;698.67648
20210403T220000;708.62728
20210403T230000;718.61936
20210404T000000;728.64188
20210404T010000;738.72458
20210404T020000;748.33136
20210404T030000;757.85572
20210404T040000;766.63736
20210404T050000;774.60624
20210404T060000;783.22903
20210404T070000;791.33191
20210404T080000;800.80681
20210404T090000;810.78917
20210404T100000;820.75000
20210404T110000;830.71191
20210404T120000;840.65530
20210404T130000;850.56621
20210404T140000;860.54872
20210404T150000;870.53447
20210404T160000;880.53147
20210404T170000;890.57357
20210404T180000;900.49508
20210404T190000;910.40535
20210404T200000;920.29950
20210404T210000;930.25747
20210404T220000;940.23902
20210404T230000;950.22498
20210405T000000;960.18988
20210405T010000;969.58255
20210405T020000;979.47591
20210405T030000;988.09386
20210405T040000;995.83775
20210405T050000;1004.47233
20210405T060000;1012.36735
20210405T070000;1021.71930
20210405T080000;1032.04319
20210405T090000;1042.03710
20210405T100000;1051.95894
20210405T110000;1061.90980
20210405T120000;1071.85758
20210405T130000;1081.79680
20210405T140000;1091.75314
20210405T150000;1101.71654
20210405T160000;1114.68695
20210405T170000;1124.72447
20210405T180000;1137.62720
20210405T190000;1150.93754
20210405T200000;1160.89659
20210405T210000;1170.86363
20210405T220000;1180.89993
20210405T230000;1190.94224
20210406T000000;1200.60411
20210406T010000;1210.27310
20210406T020000;1218.52888
20210406T030000;1226.93514
20210406T040000;1236.34966
20210406T050000;1245.20761
20210406T060000;1255.13754
20210406T070000;1265.09695
20210406T080000;1275.10836
20210406T090000;1285.13726
20210406T100000;1295.10630
20210406T110000;1305.10988
20210406T120000;1315.09714
20210406T130000;1325.10014
20210406T140000;1335.06802
20210406T150000;1345.04892
20210406T160000;1354.99923
20210406T170000;1364.95849
20210406T180000;1374.86355
20210406T190000;1384.73663
20210406T200000;1397.43972
20210406T210000;1407.43326
20210406T220000;1417.44614
20210406T230000;1427.39946
20210407T000000;1437.34214
