HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;545.99295
20210801T020000;545.99295
20210801T030000;546.57889
20210801T040000;546.57889
20210801T070000;547.25478
20210801T080000;548.10558
20210801T090000;548.88902
20210801T100000;549.71368
20210801T110000;550.59266
20210801T120000;551.47425
20210801T130000;552.37069
20210801T140000;553.29648
20210801T150000;554.22905
20210801T160000;555.16438
20210801T170000;556.09868
20210801T180000;556.94386
20210801T190000;557.81403
20210801T200000;558.68932
20210801T210000;559.57614
20210801T220000;560.35647
20210801T230000;561.13372
20210802T000000;561.13372
20210806T000000;562.02209
20210806T010000;562.02209
20210806T020000;562.33726
20210806T030000;562.33726
20210806T050000;562.51253
20210806T060000;563.32666
20210806T070000;564.12479
20210806T080000;564.93512
20210806T090000;565.70921
20210806T100000;566.59102
20210806T110000;567.45754
20210806T120000;568.39453
20210806T130000;569.38470
20210806T140000;570.25522
20210806T150000;570.98360
20210806T160000;572.04267
20210806T170000;573.08935
20210806T180000;573.90767
20210806T190000;574.81986
20210806T200000;575.81452
20210806T210000;576.73208
20210806T220000;577.51463
20210806T230000;578.49003
20210807T000000;579.42551
20210807T010000;579.89339
20210807T020000;579.89339
20210807T060000;580.30146
20210807T070000;580.96355
20210807T080000;581.78269
20210807T090000;582.66260
20210807T100000;583.55880
20210807T110000;584.53746
20210807T120000;585.59457
20210807T130000;586.66587
20210807T140000;587.76374
20210807T150000;588.74328
20210807T160000;589.69955
20210807T170000;590.59101
20210807T180000;591.40607
20210807T190000;592.25220
20210807T200000;593.20558
20210807T210000;594.04910
20210807T220000;594.88526
20210807T230000;595.68851
20210808T000000;596.53189
20210808T010000;597.39451
20210808T020000;598.04654
20210808T030000;598.04654
20210808T060000;598.65723
20210808T070000;599.32589
20210808T080000;600.12250
20210808T090000;601.11550
20210808T100000;602.13115
20210808T110000;603.16024
20210808T120000;604.19357
20210808T130000;605.23882
20210808T140000;606.26923
20210808T150000;607.17050
20210808T160000;608.02278
20210808T170000;608.94908
20210808T180000;609.96784
20210808T190000;611.06218
20210808T200000;612.15132
20210808T210000;613.17522
20210808T220000;614.11579
20210808T230000;615.02141
20210809T000000;615.84011
20210809T010000;616.10180
20210809T020000;616.10180
20210809T040000;616.73548
20210809T050000;617.40608
20210809T060000;618.23462
20210809T070000;619.17323
20210809T080000;619.99321
20210809T090000;620.46059
20210809T100000;621.34584
20210809T110000;622.33236
20210809T120000;623.31914
20210809T130000;624.13500
20210809T140000;624.13500
20210809T150000;624.93938
20210809T160000;625.83244
20210809T170000;626.80546
20210809T180000;627.77110
20210809T190000;628.69374
20210809T200000;629.57830
20210809T210000;630.55305
20210809T220000;631.28938
20210809T230000;632.08548
20210810T000000;632.70660
20210810T010000;633.44910
20210810T020000;634.05715
20210810T030000;634.05715
20210810T050000;634.27650
20210810T060000;635.05407
20210810T070000;635.91400
20210810T080000;636.60576
20210810T090000;637.53213
20210810T100000;638.51257
20210810T110000;639.46104
20210810T120000;640.30168
20210810T130000;641.07828
20210810T140000;642.20293
20210810T150000;642.94841
20210810T160000;643.97318
20210810T170000;645.05609
20210810T180000;646.10200
20210810T190000;647.05512
20210810T200000;648.02068
20210810T210000;649.06439
20210810T220000;650.10421
20210810T230000;650.93187
20210811T000000;651.61058
20210811T010000;651.70091
20210811T020000;652.42695
20210811T030000;652.95484
20210811T040000;652.95484
20210811T050000;653.42668
20210811T060000;654.24276
20210811T070000;655.09046
20210811T080000;655.82459
20210811T090000;656.63715
20210811T100000;657.57591
20210811T110000;658.52216
20210811T120000;659.45009
20210811T130000;660.31772
20210811T140000;661.05679
20210811T150000;662.12738
20210811T160000;663.29722
20210811T170000;664.14789
20210811T180000;664.76323
20210811T190000;665.78812
20210811T200000;666.75103
20210811T210000;667.76958
20210811T220000;668.83956
20210811T230000;669.84499
20210812T000000;670.25468
20210812T010000;670.99624
20210812T020000;671.11933
20210812T030000;671.21013
20210812T040000;671.82685
20210812T050000;671.82685
20210812T060000;672.60287
20210812T070000;673.50043
20210812T080000;674.18116
20210812T090000;675.17820
20210812T100000;676.10280
20210812T110000;677.03750
20210812T120000;678.00554
20210812T130000;678.85560
20210812T140000;679.66532
20210812T150000;680.57764
20210812T160000;681.08232
20210812T170000;682.05352
20210812T180000;682.94049
20210812T190000;683.58102
20210812T200000;684.56728
20210812T210000;685.58700
20210812T220000;686.56189
20210812T230000;687.10937
20210813T000000;687.83184
20210813T010000;688.43288
20210813T020000;688.43288
20210813T040000;689.01163
20210813T050000;689.25729
20210813T060000;690.04847
20210813T070000;690.90479
20210813T080000;691.54833
20210813T090000;692.52738
20210813T100000;693.51696
20210813T110000;694.51970
20210813T120000;695.39051
20210813T130000;695.95776
20210813T140000;696.87192
20210813T150000;697.80277
20210813T160000;698.71818
20210813T170000;699.60824
20210813T180000;700.58427
20210813T190000;701.38542
20210813T200000;702.18794
20210813T210000;703.08244
20210813T220000;703.97404
20210813T230000;704.80599
20210814T030000;705.12444
20210814T040000;705.71185
20210814T050000;705.71185
20210814T070000;706.38016
20210814T080000;707.17189
20210814T090000;708.00377
20210814T100000;708.85533
20210814T110000;709.84206
20210814T120000;710.87948
20210814T130000;711.95636
20210814T140000;713.04801
20210814T150000;713.99156
20210814T160000;714.85701
20210814T170000;715.83377
20210814T180000;716.79546
20210814T190000;717.81557
20210814T200000;718.80351
20210814T210000;719.69744
20210814T220000;720.53114
20210814T230000;721.25408
20210815T000000;721.90914
20210815T010000;722.72808
20210815T020000;723.53329
20210815T030000;724.22520
20210815T040000;724.84656
20210815T050000;724.84656
20210815T060000;725.00684
20210815T070000;725.69148
20210815T080000;726.40615
20210815T090000;727.24474
20210815T100000;728.11304
20210815T110000;729.06721
20210815T120000;730.08796
20210815T130000;731.16821
20210815T140000;732.25565
20210815T150000;733.35072
20210815T160000;734.41265
20210815T170000;735.46054
20210815T180000;736.56757
20210815T190000;737.65884
20210815T200000;738.61374
20210815T210000;739.55216
20210815T220000;740.48439
20210815T230000;741.41594
20210816T010000;742.34621
20210816T020000;743.21464
20210816T030000;743.93020
20210816T040000;744.15046
20210816T050000;744.66535
20210816T060000;745.43924
20210816T070000;746.31079
20210816T080000;747.21425
20210816T090000;748.04834
20210816T100000;748.92675
20210816T110000;749.81757
20210816T120000;750.44636
20210816T130000;751.37894
20210816T140000;752.30205
20210816T150000;753.12274
20210816T160000;753.95652
20210816T170000;754.88282
20210816T180000;755.80345
20210816T190000;756.71667
20210816T200000;757.72923
20210816T210000;758.63649
20210816T220000;759.51971
20210816T230000;760.40219
20210817T020000;760.40219
20210817T030000;761.00823
20210817T040000;761.00823
20210817T050000;761.61678
20210817T060000;762.45579
20210817T070000;763.32774
20210817T080000;764.20918
20210817T090000;765.04861
20210817T100000;765.90176
20210817T110000;766.75472
20210817T120000;767.65315
20210817T130000;768.58315
20210817T140000;769.44609
20210817T150000;770.12913
20210817T160000;771.06705
20210817T170000;771.97522
20210817T180000;772.90352
20210817T190000;773.85204
20210817T200000;774.80416
20210817T210000;775.74878
20210817T220000;776.65645
20210817T230000;777.56695
20210818T010000;777.56695
20210818T020000;778.05113
20210818T030000;778.38291
20210818T040000;778.38291
20210818T050000;778.73940
20210818T060000;779.53400
20210818T070000;780.41956
20210818T080000;781.29827
20210818T090000;782.27427
20210818T100000;783.26255
20210818T110000;784.22482
20210818T120000;785.17519
20210818T130000;785.72661
20210818T140000;786.47023
20210818T150000;787.44436
20210818T160000;788.40824
20210818T170000;789.25955
20210818T180000;790.08983
20210818T190000;791.05460
20210818T200000;792.01494
20210818T210000;792.92905
20210818T220000;793.85194
20210818T230000;794.77164
20210819T000000;795.68758
20210819T010000;796.57480
20210819T020000;797.33200
20210819T030000;797.35009
20210819T040000;797.35009
20210819T050000;797.96453
20210819T060000;798.79587
20210819T070000;799.69975
20210819T080000;800.61682
20210819T090000;801.48649
20210819T100000;802.23343
20210819T110000;803.04194
20210819T120000;803.90726
20210819T130000;804.85585
20210819T140000;805.65349
20210819T150000;806.41670
20210819T160000;807.19527
20210819T170000;808.01743
20210819T180000;808.93226
20210819T190000;809.88836
20210819T200000;810.84959
20210819T210000;811.73782
20210819T220000;812.66071
20210819T230000;813.55771
20210820T060000;814.44008
20210820T070000;815.34643
20210820T080000;816.23722
20210820T090000;817.13711
20210820T100000;818.02825
20210820T110000;818.92298
20210820T120000;819.88089
20210820T130000;820.84560
20210820T140000;821.63800
20210820T150000;822.49362
20210820T160000;823.49656
20210820T170000;824.34287
20210820T180000;825.12093
20210820T190000;826.06971
20210820T200000;826.89288
20210820T210000;827.80481
20210820T220000;828.67802
20210820T230000;829.52345
20210821T000000;830.26250
20210821T010000;830.84290
20210821T020000;831.58544
20210821T030000;832.30480
20210821T040000;832.63479
20210821T050000;833.33368
20210821T060000;833.97366
20210821T070000;834.06805
20210821T080000;834.79770
20210821T090000;835.68033
20210821T100000;836.54350
20210821T110000;837.47882
20210821T120000;838.41249
20210821T130000;839.34445
20210821T140000;840.13760
20210821T150000;840.27429
20210821T160000;841.19102
20210821T170000;842.12742
20210821T180000;842.95087
20210821T190000;843.83399
20210821T200000;844.81263
20210821T210000;845.66521
20210821T220000;846.44950
20210821T230000;847.26429
20210822T000000;848.11496
20210822T010000;848.25667
20210822T020000;848.29741
20210822T030000;848.92589
20210822T040000;848.99504
20210822T050000;849.70335
20210822T060000;850.38384
20210822T070000;851.09533
20210822T080000;851.81635
20210822T090000;852.63115
20210822T100000;853.48098
20210822T110000;854.35130
20210822T120000;855.40096
20210822T130000;856.43095
20210822T140000;857.43911
20210822T150000;858.44951
20210822T160000;859.44747
20210822T170000;860.43833
20210822T180000;861.42712
20210822T190000;862.41316
20210822T200000;863.41587
20210822T210000;864.32385
20210822T220000;865.20409
20210822T230000;866.07370
20210823T010000;866.94516
20210823T020000;867.81734
20210823T030000;868.59895
20210823T040000;869.25764
20210823T050000;869.86907
20210823T060000;870.67923
20210823T070000;871.60864
20210823T080000;872.50678
20210823T090000;873.35564
20210823T100000;874.16971
20210823T110000;874.73968
20210823T120000;875.57505
20210823T130000;876.50153
20210823T140000;877.44020
20210823T150000;877.93957
20210823T160000;878.87492
20210823T170000;879.89474
20210823T180000;880.91332
20210823T190000;881.91275
20210823T200000;882.92170
20210823T210000;883.94904
20210823T220000;884.88104
20210823T230000;885.78854
20210824T070000;886.67737
20210824T080000;887.57418
20210824T090000;888.41133
20210824T100000;889.20779
20210824T110000;890.03381
20210824T120000;890.58223
20210824T130000;891.46781
20210824T140000;892.23265
20210824T150000;892.99813
20210824T160000;893.86894
20210824T170000;894.80997
20210824T180000;895.74719
20210824T190000;896.54894
20210824T200000;897.31635
20210824T210000;898.07975
20210824T220000;899.07370
20210824T230000;900.05605
20210825T000000;901.03929
20210825T010000;901.93291
20210825T020000;902.07918
20210825T030000;902.07918
20210825T050000;902.79131
20210825T060000;903.63750
20210825T070000;904.52570
20210825T080000;905.54806
20210825T090000;906.54794
20210825T100000;907.42443
20210825T110000;908.09136
20210825T120000;909.00916
20210825T130000;909.86106
20210825T140000;910.71105
20210825T150000;911.26048
20210825T160000;911.98668
20210825T170000;912.92326
20210825T180000;913.93496
20210825T190000;914.82049
20210825T200000;915.60726
20210825T210000;916.49609
20210825T220000;917.41366
20210825T230000;918.33118
20210826T020000;919.05389
20210826T030000;919.25063
20210826T040000;919.25063
20210826T050000;919.29390
20210826T060000;920.17380
20210826T070000;921.06359
20210826T080000;921.90067
20210826T090000;922.77666
20210826T100000;923.54945
20210826T110000;924.31958
20210826T120000;925.15742
20210826T130000;926.06593
20210826T140000;926.82363
20210826T150000;927.55278
20210826T160000;928.45132
20210826T170000;929.26841
20210826T180000;930.12232
20210826T190000;930.94894
20210826T200000;931.73184
20210826T210000;932.60731
20210826T220000;933.47537
20210826T230000;934.35054
20210827T000000;935.19278
20210827T010000;935.75549
20210827T020000;936.41501
20210827T030000;936.41501
20210827T050000;937.05372
20210827T060000;937.89879
20210827T070000;938.76169
20210827T080000;939.60379
20210827T090000;940.44288
20210827T100000;941.24993
20210827T110000;942.03061
20210827T120000;942.78452
20210827T130000;943.59933
20210827T140000;944.28922
20210827T150000;945.10513
