1627772400.0;5028.57614
1627776000.0;5033.98526
1627779600.0;5040.19079
1627783200.0;5045.88148
1627786800.0;5051.59628
1627790400.0;5057.52983
1627794000.0;5062.92536
1627797600.0;5068.92254
1627801200.0;5075.64542
1627804800.0;5082.06588
1627808400.0;5089.58461
1627812000.0;5098.25032
1627815600.0;5104.78402
1627819200.0;5112.91645
1627822800.0;5119.68314
1627826400.0;5126.14192
1627830000.0;5133.36663
1627833600.0;5140.63608
1627837200.0;5147.35157
1627840800.0;5154.36636
1627844400.0;5161.64010
1627848000.0;5169.07138
1627851600.0;5177.80110
1627855200.0;5177.80110
1628200800.0;5185.37566
1628204400.0;5185.37566
1628208000.0;5190.74046
1628211600.0;5197.70832
1628215200.0;5202.75468
1628218800.0;5209.94975
1628222400.0;5216.48263
1628226000.0;5222.67677
1628229600.0;5230.31691
1628233200.0;5236.81340
1628236800.0;5245.31798
1628240400.0;5253.88381
1628244000.0;5260.77383
1628247600.0;5268.59802
1628251200.0;5274.60239
1628254800.0;5281.59094
1628258400.0;5288.52753
1628262000.0;5295.40744
1628265600.0;5303.81171
1628269200.0;5312.13339
1628272800.0;5319.12411
1628276400.0;5325.86179
1628280000.0;5333.56370
1628283600.0;5341.08874
1628287200.0;5347.69559
1628290800.0;5355.61122
1628294400.0;5361.88522
1628298000.0;5367.45208
1628301600.0;5373.18103
1628305200.0;5379.40895
1628308800.0;5385.64489
1628312400.0;5392.13858
1628316000.0;5398.17327
1628319600.0;5404.93997
1628323200.0;5412.90789
1628326800.0;5421.71303
1628330400.0;5429.77474
1628334000.0;5437.86389
1628337600.0;5444.64078
1628341200.0;5451.42532
1628344800.0;5459.07587
1628348400.0;5465.90757
1628352000.0;5473.27131
1628355600.0;5480.96220
1628359200.0;5487.31635
1628362800.0;5494.13793
1628366400.0;5500.26211
1628370000.0;5506.22691
1628373600.0;5512.62049
1628377200.0;5518.99824
1628380800.0;5524.24448
1628384400.0;5530.40433
1628388000.0;5536.81746
1628391600.0;5542.77777
1628395200.0;5549.39648
1628398800.0;5554.84927
1628402400.0;5561.01116
1628406000.0;5567.92287
1628409600.0;5575.73259
1628413200.0;5584.53256
1628416800.0;5592.80096
1628420400.0;5600.92156
1628424000.0;5609.75538
1628427600.0;5617.66082
1628431200.0;5626.50028
1628434800.0;5634.38405
1628438400.0;5642.62851
1628442000.0;5651.42944
1628445600.0;5659.24943
1628449200.0;5666.44177
1628452800.0;5673.43026
1628456400.0;5679.71377
1628460000.0;5686.40140
1628463600.0;5691.47785
1628467200.0;5697.59780
1628470800.0;5703.88170
1628474400.0;5710.76536
1628478000.0;5717.30856
1628481600.0;5723.92074
1628485200.0;5730.26927
1628488800.0;5736.70109
1628492400.0;5746.06515
1628496000.0;5753.66326
1628499600.0;5760.77514
1628503200.0;5768.37322
1628506800.0;5774.90502
1628510400.0;5782.51118
1628514000.0;5789.31788
1628517600.0;5795.27281
1628521200.0;5803.41599
1628524800.0;5809.92771
1628528400.0;5818.14912
1628532000.0;5826.23500
1628535600.0;5833.60706
1628539200.0;5841.53701
1628542800.0;5848.23121
1628546400.0;5854.13420
1628550000.0;5860.53089
1628553600.0;5865.76213
1628557200.0;5872.23448
1628560800.0;5877.53885
1628564400.0;5883.30066
1628568000.0;5890.17053
1628571600.0;5896.49140
1628575200.0;5903.32630
1628578800.0;5910.32795
1628582400.0;5918.93828
1628586000.0;5927.72497
1628589600.0;5933.68093
1628593200.0;5940.72065
1628596800.0;5947.73166
1628600400.0;5954.44574
1628604000.0;5962.18316
1628607600.0;5969.91834
1628611200.0;5978.17210
1628614800.0;5988.28345
1628618400.0;5996.13886
1628622000.0;6004.27081
1628625600.0;6011.26639
1628629200.0;6017.44038
