1635724800.0;19437.21355
1635728400.0;19443.21043
1635732000.0;19449.56810
1635735600.0;19455.81079
1635739200.0;19462.47692
1635742800.0;19469.66639
1635746400.0;19477.64112
1635750000.0;19485.10207
1635753600.0;19491.85901
1635757200.0;19499.29692
1635760800.0;19505.92766
1635764400.0;19513.00904
1635768000.0;19519.47770
1635771600.0;19525.63217
1635775200.0;19532.95088
1635778800.0;19539.15082
1635782400.0;19545.90847
1635786000.0;19553.77227
1635789600.0;19562.58543
1635793200.0;19571.70351
1635796800.0;19578.84501
1635800400.0;19585.30823
1635804000.0;19591.60294
1635807600.0;19598.49388
1635811200.0;19603.67865
1635814800.0;19611.13015
1635818400.0;19616.27246
1635822000.0;19623.20332
1635825600.0;19629.95879
1635829200.0;19636.77469
1635832800.0;19644.09544
1635836400.0;19650.80644
1635840000.0;19657.89291
1635843600.0;19666.75785
1635847200.0;19675.90170
1635850800.0;19682.16420
1635854400.0;19688.10247
1635858000.0;19695.44954
1635861600.0;19701.48404
1635865200.0;19708.28828
1635868800.0;19716.05355
1635872400.0;19723.78515
1635876000.0;19731.95644
1635879600.0;19739.96733
1635883200.0;19746.54963
1635886800.0;19753.25029
1635890400.0;19759.57675
1635894000.0;19765.00418
1635897600.0;19772.33752
1635901200.0;19777.80324
1635904800.0;19785.05685
1635908400.0;19791.77671
1635912000.0;19797.44261
1635915600.0;19804.99092
1635919200.0;19812.19584
1635922800.0;19820.49940
1635926400.0;19827.59755
1635930000.0;19835.40674
1635933600.0;19843.53828
1635937200.0;19850.24863
1635940800.0;19856.96004
1635944400.0;19863.00652
1635948000.0;19871.56401
1635951600.0;19879.41441
1635955200.0;19886.94009
1635958800.0;19895.69412
1635962400.0;19903.80770
1635966000.0;19909.72552
1635969600.0;19916.57032
1635973200.0;19923.45631
1635976800.0;19929.61413
1635980400.0;19935.89589
1635984000.0;19942.06002
1635987600.0;19949.16997
1635991200.0;19956.69514
1635994800.0;19963.65168
1635998400.0;19970.25866
1636002000.0;19978.00014
1636005600.0;19984.96017
1636009200.0;19992.94139
1636012800.0;20000.79123
1636016400.0;20008.66294
1636020000.0;20016.49371
1636023600.0;20023.17935
1636027200.0;20029.25187
1636030800.0;20035.82965
1636034400.0;20043.16859
1636038000.0;20050.98640
1636041600.0;20059.70012
1636045200.0;20067.20056
1636048800.0;20074.91392
1636052400.0;20081.78880
1636056000.0;20090.04914
1636059600.0;20096.28582
1636063200.0;20102.89237
1636066800.0;20109.22031
1636070400.0;20115.95153
1636074000.0;20123.60626
1636077600.0;20129.36912
1636081200.0;20136.04771
1636084800.0;20142.28593
1636088400.0;20148.98215
1636092000.0;20157.34165
1636095600.0;20164.92545
1636099200.0;20172.95217
1636102800.0;20179.90684
1636106400.0;20187.74085
1636110000.0;20195.94288
1636113600.0;20201.84742
1636117200.0;20208.82741
1636120800.0;20216.48780
1636124400.0;20222.92580
1636128000.0;20233.22157
1636131600.0;20242.84999
1636135200.0;20249.03535
1636138800.0;20256.04289
1636142400.0;20264.14865
1636146000.0;20270.85931
1636149600.0;20276.75899
1636153200.0;20284.92172
1636156800.0;20290.58776
1636160400.0;20296.55103
1636164000.0;20303.22299
1636167600.0;20309.64789
1636171200.0;20316.82824
1636174800.0;20322.64060
1636178400.0;20329.67896
1636182000.0;20337.13699
1636185600.0;20344.61333
1636189200.0;20353.25195
1636192800.0;20362.02561
1636196400.0;20370.77002
1636200000.0;20377.91939
1636203600.0;20385.53478
1636207200.0;20392.55324
1636210800.0;20400.41518
1636214400.0;20408.22638
1636218000.0;20415.94318
1636221600.0;20424.69119
1636225200.0;20432.80108
1636228800.0;20439.08727
1636232400.0;20445.14259
1636236000.0;20451.56223
1636239600.0;20457.84070
1636243200.0;20464.27846
1636246800.0;20470.16246
1636250400.0;20477.40939
1636254000.0;20483.95522
1636257600.0;20489.96539
1636261200.0;20496.85387
1636264800.0;20502.93007
1636268400.0;20510.46238
1636272000.0;20518.33101
1636275600.0;20527.09239
1636279200.0;20535.84930
1636282800.0;20545.51035
1636286400.0;20555.96486
1636290000.0;20564.66505
1636293600.0;20573.35989
1636297200.0;20581.10274
1636300800.0;20589.56421
1636304400.0;20595.83212
1636308000.0;20603.71515
1636311600.0;20612.45426
1636315200.0;20620.25121
1636318800.0;20627.91017
1636322400.0;20634.05522
1636326000.0;20640.38523
1636329600.0;20646.16505
1636333200.0;20652.66786
1636336800.0;20660.02867
1636340400.0;20666.65223
1636344000.0;20671.96772
1636347600.0;20680.49614
1636351200.0;20689.28539
1636354800.0;20697.08509
1636358400.0;20703.39658
1636362000.0;20710.18807
1636365600.0;20717.63355
1636369200.0;20725.41314
1636372800.0;20731.76052
1636376400.0;20738.72526
1636380000.0;20746.73435
1636383600.0;20754.25258
1636387200.0;20761.30830
1636390800.0;20769.16168
1636394400.0;20777.84418
1636398000.0;20786.49606
1636401600.0;20794.27795
1636405200.0;20801.16699
1636408800.0;20808.55259
1636412400.0;20815.59402
1636416000.0;20821.43702
1636419600.0;20828.39543
1636423200.0;20834.15673
1636426800.0;20842.41199
1636430400.0;20848.47785
1636434000.0;20856.62128
1636437600.0;20864.39968
1636441200.0;20872.17897
1636444800.0;20878.02253
1636448400.0;20885.26494
1636452000.0;20892.05955
1636455600.0;20898.62325
1636459200.0;20906.64162
1636462800.0;20913.81335
1636466400.0;20921.85775
1636470000.0;20929.37468
1636473600.0;20936.41146
1636477200.0;20943.58428
1636480800.0;20950.65500
1636484400.0;20958.48986
1636488000.0;20964.90124
1636491600.0;20971.38305
1636495200.0;20977.62718
1636498800.0;20984.52762
1636502400.0;20990.53053
1636506000.0;20996.46623
1636509600.0;21003.58117
1636513200.0;21011.15975
1636516800.0;21017.09612
1636520400.0;21025.15008
1636524000.0;21032.98183
1636527600.0;21040.38830
1636531200.0;21046.40708
1636534800.0;21054.56365
1636538400.0;21062.75320
1636542000.0;21070.90030
1636545600.0;21078.46309
1636549200.0;21085.08125
1636552800.0;21092.41618
1636556400.0;21099.49850
1636560000.0;21106.62404
1636563600.0;21114.65882
1636567200.0;21122.09400
1636570800.0;21130.49486
1636574400.0;21137.59793
1636578000.0;21144.14550
1636581600.0;21150.61998
1636585200.0;21156.79247
1636588800.0;21163.20809
1636592400.0;21170.65442
1636596000.0;21178.00513
1636599600.0;21183.88123
1636603200.0;21190.55788
1636606800.0;21197.76917
1636610400.0;21205.89768
1636614000.0;21213.12914
1636617600.0;21220.31441
1636621200.0;21228.31776
1636624800.0;21235.08894
1636628400.0;21241.41826
1636632000.0;21247.87496
1636635600.0;21254.09670
1636639200.0;21260.34217
1636642800.0;21268.35960
1636646400.0;21276.13361
1636650000.0;21284.38415
1636653600.0;21293.08119
1636657200.0;21301.23042
1636660800.0;21309.36972
1636664400.0;21317.41170
1636668000.0;21323.38452
1636671600.0;21329.51920
1636675200.0;21334.90593
1636678800.0;21342.43840
1636682400.0;21348.65616
1636686000.0;21354.34189
1636689600.0;21360.40758
1636693200.0;21368.31566
1636696800.0;21375.72376
1636700400.0;21383.72150
1636704000.0;21389.87852
1636707600.0;21398.17980
1636711200.0;21406.36399
1636714800.0;21413.50931
1636718400.0;21419.90780
1636722000.0;21426.98154
1636725600.0;21434.97846
1636729200.0;21442.98874
1636732800.0;21450.20044
1636736400.0;21457.38996
1636740000.0;21465.95885
1636743600.0;21472.47845
1636747200.0;21481.81448
1636750800.0;21488.47880
1636754400.0;21494.77722
1636758000.0;21502.38986
1636761600.0;21509.12568
1636765200.0;21515.36858
1636768800.0;21521.69485
1636772400.0;21529.09807
1636776000.0;21536.87291
1636779600.0;21542.53190
1636783200.0;21549.96533
1636786800.0;21557.28097
1636790400.0;21564.77572
1636794000.0;21572.79146
1636797600.0;21580.95176
1636801200.0;21588.18856
1636804800.0;21595.44613
1636808400.0;21602.96936
1636812000.0;21610.04325
1636815600.0;21617.87784
1636819200.0;21625.50249
1636822800.0;21633.37893
1636826400.0;21639.55104
1636830000.0;21646.69127
1636833600.0;21653.49964
1636837200.0;21659.82155
1636840800.0;21666.15702
1636844400.0;21673.77776
1636848000.0;21680.57008
1636851600.0;21686.49076
1636855200.0;21693.68100
1636858800.0;21700.14374
1636862400.0;21706.73370
1636866000.0;21713.77693
1636869600.0;21721.56072
1636873200.0;21729.36272
1636876800.0;21737.44707
1636880400.0;21745.99232
1636884000.0;21753.47395
1636887600.0;21761.56840
1636891200.0;21770.29192
1636894800.0;21778.35259
1636898400.0;21787.03135
1636902000.0;21794.59663
1636905600.0;21801.47601
1636909200.0;21809.09813
1636912800.0;21815.89009
1636916400.0;21824.56867
1636920000.0;21832.47455
1636923600.0;21840.36919
1636927200.0;21846.55787
1636930800.0;21852.80107
1636934400.0;21858.93111
1636938000.0;21866.73320
1636941600.0;21872.54880
1636945200.0;21879.39362
1636948800.0;21887.22318
1636952400.0;21895.03234
1636956000.0;21902.22464
1636959600.0;21909.72834
1636963200.0;21916.42568
1636966800.0;21923.03898
1636970400.0;21930.99401
1636974000.0;21939.10112
1636977600.0;21946.42661
1636981200.0;21954.58759
1636984800.0;21963.28463
1636988400.0;21970.15265
1636992000.0;21978.20667
1636995600.0;21985.97699
1636999200.0;21997.56172
1637002800.0;22004.95208
1637006400.0;22011.70492
1637010000.0;22018.06934
1637013600.0;22024.77367
1637017200.0;22030.34404
1637020800.0;22037.16556
1637024400.0;22043.58496
1637028000.0;22050.71257
1637031600.0;22056.99519
1637035200.0;22063.90991
1637038800.0;22070.79762
1637042400.0;22078.69790
1637046000.0;22085.18072
1637049600.0;22092.01102
1637053200.0;22100.78138
1637056800.0;22109.04605
1637060400.0;22115.66960
1637064000.0;22121.55548
1637067600.0;22127.90603
1637071200.0;22135.68005
1637074800.0;22142.85707
1637078400.0;22150.41663
1637082000.0;22157.21322
1637085600.0;22164.83247
1637089200.0;22172.22609
1637092800.0;22180.58546
1637096400.0;22187.83363
1637100000.0;22193.87011
1637103600.0;22200.24819
1637107200.0;22207.97701
1637110800.0;22213.43133
1637114400.0;22220.04460
1637118000.0;22226.05321
1637121600.0;22233.90426
1637125200.0;22240.75275
1637128800.0;22247.44392
1637132400.0;22255.52039
1637136000.0;22261.98935
1637139600.0;22268.80526
1637143200.0;22276.77587
1637146800.0;22283.64594
1637150400.0;22291.03780
1637154000.0;22298.43483
1637157600.0;22306.37152
1637161200.0;22313.78914
1637164800.0;22320.89231
1637168400.0;22329.01615
1637172000.0;22337.80117
1637175600.0;22345.69677
1637179200.0;22353.52149
1637182800.0;22359.75091
1637186400.0;22365.82278
1637190000.0;22371.46650
1637193600.0;22377.38889
1637197200.0;22384.08228
1637200800.0;22390.06827
1637204400.0;22397.21420
1637208000.0;22404.20837
1637211600.0;22412.18665
1637215200.0;22419.02622
1637218800.0;22427.32209
1637222400.0;22433.92118
1637226000.0;22440.64329
1637229600.0;22448.17190
1637233200.0;22455.34634
1637236800.0;22463.24260
1637240400.0;22469.90991
1637244000.0;22477.53445
1637247600.0;22485.36960
1637251200.0;22493.35064
1637254800.0;22500.99587
1637258400.0;22508.47137
1637262000.0;22516.59984
1637265600.0;22523.42126
1637269200.0;22530.01649
1637272800.0;22536.63201
1637276400.0;22542.69322
1637280000.0;22549.99087
1637283600.0;22555.55515
1637287200.0;22562.01805
1637290800.0;22568.12769
1637294400.0;22576.48022
1637298000.0;22583.59908
1637301600.0;22590.94605
1637305200.0;22598.35626
1637308800.0;22604.66567
1637312400.0;22613.37666
1637316000.0;22620.05873
1637319600.0;22628.09046
1637323200.0;22634.69488
1637326800.0;22641.09996
1637330400.0;22648.22874
1637334000.0;22655.65870
1637337600.0;22662.80725
1637341200.0;22670.94595
1637344800.0;22678.95063
1637348400.0;22685.47558
1637352000.0;22692.45699
1637355600.0;22698.86308
1637359200.0;22705.68959
1637362800.0;22712.37012
1637366400.0;22718.21607
1637370000.0;22724.29828
1637373600.0;22731.03629
1637377200.0;22737.42264
1637380800.0;22744.16620
1637384400.0;22749.83165
1637388000.0;22756.67900
1637391600.0;22763.29148
1637395200.0;22772.44877
1637398800.0;22781.15578
1637402400.0;22789.84794
1637406000.0;22798.52426
1637409600.0;22806.13239
1637413200.0;22815.17432
1637416800.0;22821.27585
1637420400.0;22827.95447
1637424000.0;22835.77509
1637427600.0;22843.70737
1637431200.0;22852.44180
1637434800.0;22861.20870
1637438400.0;22868.14615
1637442000.0;22875.44001
1637445600.0;22881.91151
1637449200.0;22887.87364
1637452800.0;22893.64062
1637456400.0;22900.71957
1637460000.0;22906.69516
1637463600.0;22913.41761
1637467200.0;22920.30370
1637470800.0;22926.41743
1637474400.0;22933.56467
1637478000.0;22939.82885
1637481600.0;22947.18197
1637485200.0;22955.77300
1637488800.0;22964.50683
1637492400.0;22972.65688
1637496000.0;22981.38292
1637499600.0;22988.83962
1637503200.0;22996.12539
1637506800.0;23003.91396
1637510400.0;23012.01418
1637514000.0;23019.80302
1637517600.0;23027.43676
1637521200.0;23034.72058
1637524800.0;23042.42672
1637528400.0;23048.85284
1637532000.0;23055.82201
1637535600.0;23062.51387
1637539200.0;23068.36698
1637542800.0;23076.37145
1637546400.0;23082.79135
1637550000.0;23089.47859
1637553600.0;23097.03029
1637557200.0;23105.65928
1637560800.0;23113.33965
1637564400.0;23120.47311
1637568000.0;23127.96473
1637571600.0;23134.60961
1637575200.0;23142.63445
1637578800.0;23149.68035
1637582400.0;23156.54713
1637586000.0;23163.90265
1637589600.0;23170.97505
1637593200.0;23177.96620
1637596800.0;23185.77863
1637600400.0;23192.40960
1637604000.0;23201.09425
1637607600.0;23209.46929
1637611200.0;23216.01696
1637614800.0;23223.41877
1637618400.0;23230.42735
1637622000.0;23236.16180
1637625600.0;23243.46079
1637629200.0;23249.18921
1637632800.0;23256.18575
1637636400.0;23262.76366
1637640000.0;23269.04413
1637643600.0;23277.16313
1637647200.0;23285.22275
1637650800.0;23293.14733
1637654400.0;23300.13360
1637658000.0;23306.59551
1637661600.0;23314.51915
1637665200.0;23321.04815
1637668800.0;23327.13049
1637672400.0;23333.55025
1637676000.0;23340.45122
1637679600.0;23348.05526
1637683200.0;23354.77681
1637686800.0;23362.02375
1637690400.0;23370.68930
1637694000.0;23377.54074
1637697600.0;23385.14715
1637701200.0;23392.41831
1637704800.0;23399.04869
1637708400.0;23405.16967
1637712000.0;23412.03964
1637715600.0;23418.47099
1637719200.0;23424.59142
1637722800.0;23431.99927
