HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;1372.34857
20211101T060000;1372.79881
20211101T070000;1373.56613
20211101T080000;1374.27877
20211101T090000;1374.98589
20211101T100000;1375.49794
20211101T110000;1375.49794
20211101T180000;1376.16267
20211101T190000;1376.96485
20211101T200000;1377.70907
20211101T210000;1378.18189
20211101T220000;1378.18189
20211102T050000;1378.60112
20211102T060000;1379.33097
20211102T070000;1380.12255
20211102T080000;1380.89068
20211102T090000;1381.61918
20211102T100000;1382.28797
20211102T110000;1382.84708
20211102T120000;1382.84708
20211102T130000;1383.30610
20211102T140000;1384.07036
20211102T150000;1384.64337
20211102T160000;1385.19145
20211102T170000;1385.88190
20211102T180000;1386.58404
20211102T190000;1387.35781
20211102T200000;1388.06552
20211102T210000;1388.74027
20211102T220000;1389.40898
20211102T230000;1390.19044
20211103T000000;1390.95012
20211103T010000;1391.36234
20211103T020000;1391.36234
20211103T060000;1391.96014
20211103T070000;1392.75396
20211103T080000;1393.53103
20211103T090000;1394.20995
20211103T100000;1394.58604
20211103T110000;1394.58604
20211103T150000;1395.33296
20211103T160000;1396.15230
20211103T170000;1396.88576
20211103T180000;1397.57437
20211103T190000;1398.00366
20211103T200000;1398.76958
20211103T210000;1399.38483
20211103T220000;1399.85529
20211103T230000;1399.85529
20211104T060000;1400.42933
20211104T070000;1401.19948
20211104T080000;1402.06991
20211104T090000;1402.84810
20211104T100000;1403.62075
20211104T110000;1404.04458
20211104T120000;1404.04458
20211104T160000;1404.90673
20211104T170000;1405.78088
20211104T180000;1406.55022
20211104T190000;1407.34538
20211104T200000;1408.19527
20211104T210000;1408.90128
20211104T220000;1409.66912
20211104T230000;1410.29101
20211105T000000;1411.11823
20211105T010000;1411.86298
20211105T020000;1411.96096
20211105T030000;1411.96096
20211105T060000;1412.57780
20211105T070000;1413.40615
20211105T080000;1414.25994
20211105T090000;1415.17775
20211105T100000;1415.92767
20211105T110000;1416.72628
20211105T120000;1417.49154
20211105T130000;1418.29675
20211105T140000;1418.53330
20211105T150000;1419.09670
20211105T160000;1419.93066
20211105T170000;1420.70329
20211105T180000;1421.45248
20211105T190000;1421.96641
20211105T200000;1422.87540
20211105T210000;1423.67953
20211105T220000;1424.41589
20211105T230000;1424.85721
20211106T000000;1425.51892
20211106T010000;1426.10107
20211106T020000;1426.10107
20211106T070000;1426.10449
20211106T080000;1426.97432
20211106T090000;1427.77047
20211106T100000;1428.54941
20211106T110000;1429.38222
20211106T120000;1430.22627
20211106T130000;1430.90459
20211106T140000;1431.77866
20211106T150000;1432.66319
20211106T160000;1433.47886
20211106T170000;1434.32139
20211106T180000;1435.26351
20211106T190000;1435.99633
20211106T200000;1436.36638
20211106T210000;1436.99642
20211106T220000;1436.99642
20211107T000000;1437.59795
20211107T010000;1437.89663
20211107T020000;1437.89663
20211107T090000;1438.57706
20211107T100000;1439.39877
20211107T110000;1440.16036
20211107T120000;1440.93920
20211107T130000;1441.75522
20211107T140000;1442.55617
20211107T150000;1443.38725
20211107T160000;1444.21175
20211107T170000;1445.01780
20211107T180000;1445.84862
20211107T190000;1446.67065
20211107T200000;1447.50987
20211107T210000;1448.25986
20211107T220000;1449.06799
20211107T230000;1449.23728
20211108T000000;1450.07572
20211108T010000;1450.88716
20211108T020000;1451.50878
20211108T030000;1451.50878
20211108T060000;1452.25198
20211108T070000;1453.14912
20211108T080000;1453.98577
20211108T090000;1454.84044
20211108T100000;1455.57831
20211108T110000;1455.71444
20211108T120000;1456.48272
20211108T130000;1457.29458
20211108T140000;1458.01465
20211108T150000;1458.87256
20211108T160000;1459.70205
20211108T170000;1460.40271
20211108T180000;1460.92099
20211108T190000;1461.72945
20211108T200000;1462.56226
20211108T210000;1463.38541
20211108T220000;1464.18375
20211108T230000;1465.05946
20211109T000000;1465.82514
20211109T010000;1466.66213
20211109T020000;1467.25915
20211109T030000;1467.25915
20211109T050000;1467.65438
20211109T060000;1468.48241
20211109T070000;1469.24420
20211109T080000;1470.06733
20211109T090000;1470.51177
20211109T100000;1470.51177
20211109T110000;1471.23724
20211109T120000;1471.99960
20211109T130000;1472.72267
