1633042800.0;10066.75447
1633046400.0;10072.90672
1633050000.0;10079.46243
1633053600.0;10086.69361
1633057200.0;10095.11868
1633060800.0;10102.79725
1633064400.0;10111.83207
1633068000.0;10125.24219
1633071600.0;10135.27550
1633075200.0;10144.06164
1633078800.0;10153.45371
1633082400.0;10163.10199
1633086000.0;10172.76414
1633089600.0;10182.26799
1633093200.0;10191.88201
1633096800.0;10201.36012
1633100400.0;10211.46508
1633104000.0;10223.10164
1633107600.0;10233.19181
1633111200.0;10242.68853
1633114800.0;10252.25641
1633118400.0;10262.32582
1633122000.0;10271.92174
1633125600.0;10283.53991
1633129200.0;10291.19643
1633132800.0;10296.55114
1633136400.0;10302.67284
1633140000.0;10309.02598
1633143600.0;10314.50424
1633147200.0;10321.31158
1633150800.0;10329.28375
1633154400.0;10336.07872
1633158000.0;10345.80844
1633161600.0;10355.50726
1633165200.0;10368.24478
1633168800.0;10378.40206
1633172400.0;10390.83730
1633176000.0;10400.55042
1633179600.0;10409.85713
1633183200.0;10418.99652
1633186800.0;10428.46046
1633190400.0;10438.55741
1633194000.0;10448.68030
1633197600.0;10456.63002
1633201200.0;10465.99818
1633204800.0;10474.01491
1633208400.0;10483.46684
1633212000.0;10490.80900
1633215600.0;10496.98751
1633219200.0;10503.12475
1633222800.0;10509.85701
1633226400.0;10515.37936
1633230000.0;10520.42656
1633233600.0;10526.66122
1633237200.0;10532.37525
1633240800.0;10540.23079
1633244400.0;10548.50575
1633248000.0;10558.28431
1633251600.0;10568.41698
1633255200.0;10582.25859
1633258800.0;10594.49521
1633262400.0;10606.79778
1633266000.0;10616.91840
1633269600.0;10627.01261
1633273200.0;10639.19187
1633276800.0;10649.20147
1633280400.0;10659.22236
1633284000.0;10669.27689
1633287600.0;10679.35562
1633291200.0;10689.47991
1633294800.0;10699.60592
1633298400.0;10709.26657
1633302000.0;10716.36459
1633305600.0;10724.44459
1633309200.0;10731.28786
1633312800.0;10737.25854
1633316400.0;10744.62835
1633320000.0;10752.15484
1633323600.0;10762.05643
1633327200.0;10772.13062
1633330800.0;10780.12031
1633334400.0;10788.90435
1633338000.0;10798.99593
1633341600.0;10807.60990
1633345200.0;10817.22991
1633348800.0;10827.34953
1633352400.0;10836.92493
1633356000.0;10846.61170
1633359600.0;10856.73492
1633363200.0;10866.83519
1633366800.0;10876.48416
1633370400.0;10885.75650
1633374000.0;10895.15285
1633377600.0;10905.29282
1633381200.0;10915.46507
1633384800.0;10924.02452
1633388400.0;10930.16208
1633392000.0;10936.81124
