HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;0.93182
20210401T010000;1.99763
20210401T020000;2.99584
20210401T030000;3.82474
20210401T040000;4.42165
20210401T050000;4.42165
20210401T080000;5.19971
20210401T090000;6.19845
20210401T100000;7.20492
20210401T110000;8.23857
20210401T120000;9.24354
20210401T130000;10.26406
20210401T140000;11.27370
20210401T150000;12.27636
20210401T160000;13.22199
20210401T170000;14.18488
20210401T180000;15.16620
20210401T190000;16.17419
20210401T200000;17.23319
20210401T210000;18.28478
20210401T220000;19.31523
20210401T230000;20.34466
20210402T000000;21.39261
20210402T010000;22.39011
20210402T020000;23.36583
20210402T030000;24.26420
20210402T040000;25.04106
20210402T050000;25.49943
20210402T060000;25.49943
20210402T090000;26.40162
20210402T100000;27.40632
20210402T110000;28.38100
20210402T120000;29.29216
20210402T130000;30.23930
20210402T140000;31.20517
20210402T150000;32.16312
20210402T160000;33.11736
20210402T170000;34.14001
20210402T180000;35.16118
20210402T190000;36.25528
20210402T200000;37.29468
20210402T210000;38.30003
20210402T220000;39.29408
20210402T230000;40.31981
20210403T000000;41.34237
20210403T010000;42.36930
20210403T020000;43.39057
20210403T030000;44.40130
20210403T040000;45.34738
20210403T050000;46.15346
20210403T060000;46.72502
20210403T070000;46.72502
20210403T090000;47.70207
20210403T100000;48.69066
20210403T110000;49.68052
20210403T120000;50.68979
20210403T130000;51.67859
20210403T140000;52.65213
20210403T150000;53.60153
20210403T160000;54.52868
20210403T170000;55.48301
20210403T180000;56.44382
20210403T190000;57.40454
20210403T200000;58.40161
20210403T210000;59.45807
20210403T220000;60.48371
20210403T230000;61.46381
20210404T000000;62.36409
20210404T010000;63.34783
20210404T020000;64.20751
20210404T030000;65.07963
20210404T040000;65.90738
20210404T050000;66.64135
20210404T060000;66.64135
20210404T090000;67.53918
20210404T100000;68.51697
20210404T110000;69.46902
20210404T120000;70.41928
20210404T130000;71.37970
20210404T140000;72.35302
20210404T150000;73.33989
20210404T160000;74.33330
20210404T170000;75.31740
20210404T180000;76.31491
20210404T190000;77.30837
20210404T200000;78.32351
20210404T210000;79.34866
20210404T220000;80.28103
20210404T230000;81.32541
20210405T000000;82.24937
20210405T010000;83.22451
20210405T020000;84.02554
20210405T030000;84.62285
20210405T040000;84.62285
20210405T080000;84.80566
20210405T090000;85.72089
20210405T100000;86.73345
20210405T110000;87.69526
20210405T120000;88.69803
20210405T130000;89.71838
20210405T140000;90.72589
20210405T150000;91.73217
20210405T160000;92.72195
20210405T170000;93.71241
20210405T180000;94.73081
20210405T190000;95.74999
20210405T200000;96.77577
20210405T210000;97.78782
20210405T220000;98.78202
20210405T230000;99.79171
20210406T000000;100.80357
20210406T010000;101.79495
20210406T020000;102.79405
20210406T030000;103.80410
20210406T040000;104.80833
20210406T050000;105.77934
20210406T060000;106.72131
20210406T070000;107.70624
20210406T080000;108.62002
20210406T090000;109.51917
20210406T100000;110.40551
20210406T110000;111.33608
20210406T120000;112.28227
20210406T130000;113.21383
20210406T140000;114.14747
20210406T150000;115.01052
20210406T160000;115.95046
20210406T170000;116.83897
20210406T180000;117.71871
20210406T190000;118.66163
20210406T200000;119.63049
20210406T210000;120.61069
20210406T220000;121.52652
20210406T230000;122.57986
20210407T000000;123.57524
20210407T010000;124.52975
20210407T020000;125.43751
20210407T030000;126.12669
20210407T040000;126.12669
20210407T060000;126.86973
20210407T070000;127.88116
20210407T080000;128.86179
20210407T090000;129.83044
20210407T100000;130.79695
20210407T110000;131.78838
20210407T120000;132.78959
20210407T130000;133.78452
20210407T140000;134.71981
20210407T150000;135.64097
20210407T160000;136.59264
20210407T170000;137.53317
20210407T180000;138.49547
20210407T190000;139.49846
20210407T200000;140.50194
20210407T210000;141.46390
20210407T220000;142.42411
20210407T230000;143.43337
20210408T000000;144.45052
20210408T010000;145.43168
20210408T020000;146.40815
20210408T030000;147.38130
20210408T040000;148.27539
20210408T050000;149.13165
20210408T060000;149.98927
20210408T070000;150.89724
20210408T080000;151.84049
20210408T090000;152.78072
20210408T100000;153.64499
20210408T110000;154.55719
20210408T120000;155.48900
20210408T130000;156.43661
20210408T140000;157.38596
20210408T150000;158.36693
20210408T160000;159.34254
20210408T170000;160.28705
20210408T180000;161.22087
20210408T190000;162.16497
20210408T200000;163.05656
20210408T210000;163.93744
20210408T220000;164.81437
20210408T230000;165.65864
20210409T000000;166.57939
20210409T010000;167.36704
20210409T020000;168.27326
20210409T030000;169.09138
20210409T040000;169.79917
20210409T050000;169.93845
20210409T060000;170.89746
20210409T070000;171.77235
20210409T080000;172.63815
20210409T090000;173.55187
20210409T100000;174.47783
20210409T110000;175.45290
20210409T120000;176.28809
20210409T130000;177.15000
20210409T140000;178.02440
20210409T150000;178.90088
20210409T160000;179.77668
20210409T170000;180.67324
20210409T180000;181.58800
20210409T190000;182.53857
20210409T200000;183.49850
20210409T210000;184.43273
20210409T220000;185.36844
20210409T230000;186.31635
20210410T000000;187.29115
20210410T010000;188.27218
20210410T020000;189.24123
20210410T030000;190.03235
20210410T040000;190.66455
20210410T050000;190.66455
20210410T090000;191.57802
20210410T100000;192.52900
20210410T110000;193.47672
20210410T120000;194.42820
20210410T130000;195.35649
20210410T140000;196.31646
20210410T150000;197.22631
20210410T160000;198.12685
20210410T170000;199.02325
20210410T180000;199.94372
20210410T190000;200.87721
20210410T200000;201.84383
20210410T210000;202.79613
20210410T220000;203.74150
20210410T230000;204.71123
20210411T000000;205.60829
20210411T010000;206.63686
20210411T020000;207.62849
20210411T030000;208.62124
20210411T040000;209.57132
20210411T050000;210.42478
20210411T090000;211.30954
20210411T100000;212.19682
20210411T110000;213.09993
20210411T120000;214.05860
20210411T130000;214.99861
20210411T140000;215.94249
20210411T150000;216.87666
20210411T160000;217.81184
20210411T170000;218.77584
20210411T180000;219.75190
20210411T190000;220.74754
20210411T200000;221.72655
20210411T210000;222.69825
20210411T220000;223.59047
20210411T230000;224.46341
20210412T000000;225.35553
20210412T010000;226.27855
20210412T020000;227.18723
20210412T030000;228.10226
20210412T040000;228.96562
20210412T050000;229.83148
20210412T060000;230.70567
20210412T070000;231.62979
20210412T080000;232.54343
20210412T090000;233.47658
20210412T100000;234.38962
20210412T110000;235.29175
20210412T120000;236.20003
20210412T130000;237.08138
20210412T140000;237.97800
20210412T150000;238.84470
20210412T160000;239.75297
20210412T170000;240.63917
20210412T180000;241.53473
20210412T190000;242.45501
20210412T200000;243.37884
20210412T210000;244.30502
20210412T220000;245.22089
20210412T230000;246.12724
20210413T000000;246.99322
20210413T010000;247.89165
20210413T020000;248.83320
20210413T030000;249.78060
20210413T040000;250.71532
20210413T050000;251.61932
20210413T060000;252.56826
20210413T070000;253.57889
20210413T080000;254.50748
20210413T090000;255.40451
20210413T100000;256.44004
20210413T110000;257.34496
20210413T120000;258.32617
20210413T130000;259.34392
20210413T140000;260.38987
20210413T150000;261.43541
20210413T160000;262.46313
20210413T170000;263.47108
20210413T180000;264.50093
20210413T190000;265.50666
20210413T200000;266.49614
20210413T210000;267.36507
20210413T220000;268.42059
20210413T230000;269.36616
20210414T000000;270.28637
20210414T010000;271.27850
20210414T020000;272.07774
20210414T030000;272.54783
20210414T040000;272.54783
20210414T060000;273.45041
20210414T070000;274.38903
20210414T080000;275.38911
20210414T090000;276.36811
20210414T100000;277.25584
20210414T110000;278.14513
20210414T120000;278.94045
20210414T130000;279.82009
20210414T140000;280.55353
20210414T150000;281.32942
20210414T160000;282.10248
20210414T170000;282.10248
20210414T180000;282.97759
20210414T190000;283.97200
20210414T200000;285.00684
20210414T210000;286.02782
20210414T220000;287.04136
20210414T230000;288.05966
20210415T000000;289.07821
20210415T010000;290.03876
20210415T020000;290.81520
20210415T030000;291.23596
20210415T040000;291.23596
20210415T070000;292.20625
20210415T080000;293.24542
20210415T090000;294.24323
20210415T100000;295.10727
20210415T110000;295.87124
20210415T120000;296.61632
20210415T130000;297.43789
20210415T140000;298.19463
20210415T150000;298.79930
20210415T160000;298.79930
20210415T170000;299.64426
20210415T180000;300.51732
20210415T190000;301.45301
20210415T200000;302.45863
20210415T210000;303.47268
20210415T220000;304.48551
20210415T230000;305.49422
20210416T000000;306.49235
20210416T010000;307.46551
20210416T020000;308.23492
20210416T030000;308.63957
20210416T040000;308.63957
20210416T070000;309.49895
20210416T080000;310.38651
20210416T090000;311.20338
20210416T100000;312.13948
20210416T110000;312.90660
20210416T120000;313.26001
20210416T130000;314.05702
20210416T140000;314.89262
20210416T150000;315.71070
20210416T160000;316.52359
20210416T170000;317.33361
20210416T180000;318.18011
20210416T190000;319.07505
20210416T200000;320.00206
20210416T210000;320.95010
20210416T220000;321.88535
20210416T230000;322.81447
20210417T000000;323.74100
20210417T010000;324.49277
20210417T020000;324.57025
20210417T030000;324.57025
20210417T080000;325.42525
20210417T090000;326.31365
20210417T100000;327.20125
20210417T190000;327.20125
20210417T200000;327.97318
20210417T210000;328.64096
20210417T220000;328.83532
20210417T230000;328.83532
20210418T090000;329.58353
20210418T100000;330.34532
20210418T110000;331.14108
20210418T120000;331.96011
20210418T130000;332.89178
20210418T140000;333.84953
20210418T150000;334.75967
20210418T160000;335.70542
20210418T170000;336.65646
20210418T180000;337.58410
20210418T190000;338.43194
20210418T200000;339.31335
20210418T210000;340.21000
20210418T220000;341.10999
20210418T230000;342.01725
20210419T000000;342.91646
20210419T010000;343.83124
