HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;2011.73532
20211101T020000;2012.57011
20211101T030000;2013.41248
20211101T040000;2014.24706
20211101T050000;2015.04832
20211101T060000;2015.82976
20211101T070000;2016.63655
20211101T080000;2017.44549
20211101T090000;2018.24906
20211101T100000;2019.06379
20211101T110000;2019.85309
20211101T120000;2020.62827
20211101T130000;2021.33078
20211101T140000;2021.93030
20211101T150000;2022.56415
20211101T160000;2023.34239
20211101T170000;2024.10043
20211101T180000;2024.91713
20211101T190000;2025.73577
20211101T200000;2026.54074
20211101T210000;2027.34544
20211101T220000;2028.15063
20211101T230000;2028.96446
20211102T000000;2029.77003
20211102T010000;2030.43579
20211102T020000;2030.69485
20211102T030000;2030.69485
20211102T050000;2031.22460
20211102T060000;2032.04820
20211102T070000;2032.87529
20211102T080000;2033.69627
20211102T090000;2034.46257
20211102T100000;2035.21100
20211102T110000;2035.96644
20211102T120000;2036.74695
20211102T130000;2037.47006
20211102T140000;2038.16068
20211102T150000;2038.90782
20211102T160000;2039.65961
20211102T170000;2040.44161
20211102T180000;2041.23806
20211102T190000;2042.04443
20211102T200000;2042.85906
20211102T210000;2043.66285
20211102T220000;2044.46433
20211102T230000;2045.27264
20211103T000000;2046.11883
20211103T010000;2046.90977
20211103T020000;2047.36701
20211103T030000;2047.36701
20211103T050000;2047.89025
20211103T060000;2048.71834
20211103T070000;2049.51970
20211103T080000;2050.30812
20211103T090000;2051.14960
20211103T100000;2051.92587
20211103T110000;2052.72922
20211103T120000;2053.52611
20211103T130000;2054.28053
20211103T140000;2055.09941
20211103T150000;2055.86464
20211103T160000;2056.65209
20211103T170000;2057.43488
20211103T180000;2058.19161
20211103T190000;2059.02217
20211103T200000;2059.80204
20211103T210000;2060.59183
20211103T220000;2061.52741
20211103T230000;2062.34316
20211104T000000;2063.17587
20211104T010000;2064.12514
20211104T020000;2064.97806
20211104T030000;2065.82347
20211104T040000;2066.63216
20211104T050000;2067.47873
20211104T060000;2068.38871
20211104T070000;2069.38399
20211104T080000;2070.25008
20211104T090000;2071.15549
20211104T100000;2072.12586
20211104T110000;2072.96291
20211104T120000;2073.75113
20211104T130000;2074.58197
20211104T140000;2075.41045
20211104T150000;2076.18816
20211104T160000;2077.00788
20211104T170000;2077.94174
20211104T180000;2078.77074
20211104T190000;2079.62801
20211104T200000;2080.57346
20211104T210000;2081.38107
20211104T220000;2082.21542
20211104T230000;2083.20758
20211105T000000;2084.09378
20211105T010000;2084.97169
20211105T020000;2085.97135
20211105T030000;2086.86546
20211105T040000;2087.70899
20211105T050000;2088.57567
20211105T060000;2089.44465
20211105T070000;2090.32853
20211105T080000;2091.31506
20211105T090000;2092.22368
20211105T100000;2093.08960
20211105T110000;2094.05915
20211105T120000;2094.96025
20211105T130000;2095.81465
20211105T140000;2096.76075
20211105T150000;2097.65487
20211105T160000;2098.51709
20211105T170000;2099.48690
20211105T180000;2100.40148
20211105T190000;2101.26826
20211105T200000;2102.24789
20211105T210000;2103.15337
20211105T220000;2104.02543
20211105T230000;2104.95532
20211106T000000;2105.82590
20211106T010000;2106.67185
20211106T020000;2107.61197
20211106T030000;2108.50905
20211106T040000;2109.36583
20211106T050000;2110.33701
20211106T060000;2111.17499
20211106T070000;2112.01131
20211106T080000;2112.98395
20211106T090000;2113.89632
20211106T100000;2114.73138
20211106T110000;2115.63068
20211106T120000;2116.49054
20211106T130000;2117.31654
20211106T140000;2118.24513
20211106T150000;2119.07161
20211106T160000;2119.92825
20211106T170000;2120.89090
20211106T180000;2121.72844
20211106T190000;2122.54879
20211106T200000;2123.47880
20211106T210000;2124.31951
20211106T220000;2125.19871
20211106T230000;2126.16038
20211107T000000;2127.02250
20211107T010000;2127.91197
20211107T020000;2128.86903
20211107T030000;2129.72816
20211107T040000;2130.60329
20211107T050000;2131.55311
20211107T060000;2132.39475
20211107T070000;2133.28764
20211107T080000;2134.26267
20211107T090000;2135.13886
20211107T100000;2136.02839
20211107T110000;2137.00519
20211107T120000;2137.87339
20211107T130000;2138.74267
20211107T140000;2139.71012
20211107T150000;2140.57343
20211107T160000;2141.45461
20211107T170000;2142.42609
20211107T180000;2143.30082
20211107T190000;2144.17976
20211107T200000;2145.15358
20211107T210000;2146.01988
20211107T220000;2146.91114
20211107T230000;2147.89442
20211108T000000;2148.74819
20211108T010000;2149.61206
20211108T020000;2150.57823
20211108T030000;2151.45019
20211108T040000;2152.31892
20211108T050000;2153.32822
20211108T060000;2154.20017
20211108T070000;2155.09005
20211108T080000;2156.08631
20211108T090000;2156.96191
20211108T100000;2157.83908
20211108T110000;2158.81413
20211108T120000;2159.68396
20211108T130000;2160.55851
20211108T140000;2161.54777
20211108T150000;2162.41881
20211108T160000;2163.29729
20211108T170000;2164.31222
20211108T180000;2165.20667
20211108T190000;2166.09008
20211108T200000;2167.10554
20211108T210000;2167.99252
20211108T220000;2168.87351
20211108T230000;2169.85990
20211109T000000;2170.72577
20211109T010000;2171.58343
20211109T020000;2172.54205
20211109T030000;2173.38814
20211109T040000;2174.22439
20211109T050000;2175.14724
20211109T060000;2175.97323
20211109T070000;2176.79505
20211109T080000;2177.66162
20211109T090000;2178.48993
20211109T100000;2179.29160
20211109T110000;2180.15039
20211109T120000;2180.91485
20211109T130000;2181.77198
20211109T140000;2182.60454
20211109T150000;2183.42795
20211109T160000;2184.24608
20211109T170000;2185.06000
20211109T180000;2185.87527
20211109T190000;2186.63514
20211109T200000;2187.50223
