HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;1692.68818
20211101T020000;1693.36456
20211101T030000;1694.04531
20211101T040000;1694.70552
20211101T050000;1695.33975
20211101T060000;1695.97042
20211101T070000;1696.59982
20211101T080000;1697.22467
20211101T090000;1697.84878
20211101T100000;1698.47632
20211101T110000;1699.08894
20211101T120000;1699.65720
20211101T130000;1700.26532
20211101T140000;1700.92094
20211101T150000;1701.51943
20211101T160000;1702.16077
20211101T170000;1702.80958
20211101T180000;1703.45527
20211101T190000;1704.08621
20211101T200000;1704.76237
20211101T210000;1705.41743
20211101T220000;1706.07382
20211101T230000;1706.73561
20211102T000000;1707.39552
20211102T010000;1708.05760
20211102T020000;1708.66671
20211102T030000;1709.23179
20211102T040000;1709.27915
20211102T050000;1709.27915
20211102T060000;1709.33472
20211102T070000;1710.11175
20211102T080000;1710.74011
20211102T090000;1711.36987
20211102T100000;1712.02795
20211102T110000;1712.65674
20211102T120000;1713.30715
20211102T130000;1713.97162
20211102T140000;1714.61276
20211102T150000;1715.21844
20211102T160000;1715.83879
20211102T170000;1716.52830
20211102T180000;1717.18715
20211102T190000;1717.84168
20211102T200000;1718.50126
20211102T210000;1719.15367
20211102T220000;1719.81726
20211102T230000;1720.45829
20211103T000000;1721.09847
20211103T010000;1721.47219
20211103T020000;1721.47219
20211103T060000;1721.61646
20211103T070000;1722.41656
20211103T080000;1723.09755
20211103T090000;1723.75548
20211103T100000;1724.41375
20211103T110000;1725.07631
20211103T120000;1725.73033
20211103T130000;1726.38287
20211103T140000;1727.02917
20211103T150000;1727.69460
20211103T160000;1728.34973
20211103T170000;1728.99882
20211103T180000;1729.65080
20211103T190000;1730.30070
20211103T200000;1730.99401
20211103T210000;1731.67778
20211103T220000;1732.36687
20211103T230000;1733.09472
20211104T000000;1733.83679
20211104T010000;1734.58911
20211104T020000;1735.31928
20211104T030000;1736.05866
20211104T040000;1736.72913
20211104T050000;1737.28115
20211104T060000;1737.50761
20211104T070000;1738.30819
20211104T080000;1739.18689
20211104T090000;1740.05485
20211104T100000;1740.84407
20211104T110000;1741.62388
20211104T120000;1742.41059
20211104T130000;1743.17245
20211104T140000;1743.92623
20211104T150000;1744.63892
20211104T160000;1745.40274
20211104T170000;1746.15141
20211104T180000;1746.90651
20211104T190000;1747.71824
20211104T200000;1748.50599
20211104T210000;1749.25150
20211104T220000;1750.04582
20211104T230000;1750.84001
20211105T000000;1751.62502
20211105T010000;1752.41579
20211105T020000;1753.26257
20211105T030000;1754.03911
20211105T040000;1754.77925
20211105T050000;1755.58447
20211105T060000;1756.38419
20211105T070000;1757.17209
20211105T080000;1758.01858
20211105T090000;1758.84717
20211105T100000;1759.64128
20211105T110000;1760.44821
20211105T120000;1761.24675
20211105T130000;1761.99300
20211105T140000;1762.75497
20211105T150000;1763.53812
20211105T160000;1764.32383
20211105T170000;1765.08025
20211105T180000;1765.93723
20211105T190000;1766.73645
20211105T200000;1767.49827
20211105T210000;1768.26619
20211105T220000;1769.07048
20211105T230000;1769.83514
20211106T000000;1770.58748
20211106T010000;1771.35714
20211106T020000;1772.09072
20211106T030000;1772.88876
20211106T040000;1773.62604
20211106T050000;1774.41646
20211106T060000;1775.17851
20211106T070000;1775.84815
20211106T080000;1776.66686
20211106T090000;1777.44456
20211106T100000;1778.23062
20211106T110000;1778.94573
20211106T120000;1779.72516
20211106T130000;1780.48541
20211106T140000;1781.24000
20211106T150000;1781.99972
20211106T160000;1782.77029
20211106T170000;1783.55101
20211106T180000;1784.38850
20211106T190000;1785.16182
20211106T200000;1785.98383
20211106T210000;1786.75380
20211106T220000;1787.48595
20211106T230000;1788.29991
20211107T000000;1789.03638
20211107T010000;1789.75517
20211107T020000;1790.57136
20211107T030000;1791.34481
20211107T040000;1792.09371
20211107T050000;1792.77365
20211107T060000;1793.51168
20211107T070000;1794.16019
20211107T080000;1794.79093
20211107T090000;1795.25942
20211107T100000;1795.95753
20211107T110000;1796.70765
20211107T120000;1797.47710
20211107T130000;1798.25667
20211107T140000;1799.03751
20211107T150000;1799.78230
20211107T160000;1800.54745
20211107T170000;1801.31854
20211107T180000;1802.11556
20211107T190000;1802.90031
20211107T200000;1803.64551
20211107T210000;1804.40668
20211107T220000;1805.18123
20211107T230000;1805.94892
20211108T000000;1806.72276
20211108T010000;1807.48717
20211108T020000;1808.29367
20211108T030000;1809.07948
20211108T040000;1809.83773
20211108T050000;1810.59291
20211108T060000;1811.38583
20211108T070000;1812.19739
20211108T080000;1812.93411
20211108T090000;1813.74153
20211108T100000;1814.51911
20211108T110000;1815.26311
20211108T120000;1816.08833
20211108T130000;1816.88292
20211108T140000;1817.63934
20211108T150000;1818.45563
20211108T160000;1819.22196
20211108T170000;1820.02213
20211108T180000;1820.80460
20211108T190000;1821.57981
20211108T200000;1822.40859
20211108T210000;1823.17203
20211108T220000;1823.90772
20211108T230000;1824.72220
20211109T000000;1825.49626
20211109T010000;1826.23211
20211109T020000;1827.03368
20211109T030000;1827.81846
20211109T040000;1828.58768
20211109T050000;1829.31633
20211109T060000;1830.00899
20211109T070000;1830.86574
20211109T080000;1831.68814
20211109T090000;1832.43982
20211109T100000;1833.16078
20211109T110000;1833.88279
20211109T120000;1834.58245
20211109T130000;1835.28209
20211109T140000;1835.95026
20211109T150000;1836.63708
20211109T160000;1837.34707
20211109T170000;1838.07662
20211109T180000;1838.77722
20211109T190000;1839.47701
20211109T200000;1840.19234
20211109T210000;1840.91535
20211109T220000;1841.63181
20211109T230000;1842.35320
20211110T000000;1843.07258
20211110T010000;1843.77490
20211110T020000;1844.47060
20211110T030000;1845.12845
20211110T040000;1845.75581
20211110T050000;1846.34793
20211110T060000;1847.04387
20211110T070000;1847.76987
20211110T080000;1848.49113
20211110T090000;1849.21033
20211110T100000;1849.93472
20211110T110000;1850.66024
20211110T120000;1851.35361
20211110T130000;1852.06751
20211110T140000;1852.71666
20211110T150000;1853.20405
20211110T160000;1853.22188
20211110T170000;1854.05802
20211110T180000;1854.88355
20211110T190000;1855.66132
20211110T200000;1856.44941
20211110T210000;1857.18665
20211110T220000;1858.02071
20211110T230000;1858.79895
20211111T000000;1859.62494
20211111T010000;1860.31258
20211111T020000;1861.14362
20211111T030000;1861.93925
20211111T040000;1862.67953
20211111T050000;1863.44327
20211111T060000;1864.14351
20211111T070000;1864.98297
20211111T080000;1865.71776
20211111T090000;1866.48630
20211111T100000;1867.24712
20211111T110000;1867.99240
20211111T120000;1868.72162
20211111T130000;1869.39970
20211111T140000;1870.06941
20211111T150000;1870.75697
20211111T160000;1871.51685
20211111T170000;1872.26683
20211111T180000;1873.01658
20211111T190000;1873.76545
20211111T200000;1874.53012
20211111T210000;1875.27382
20211111T220000;1876.00771
20211111T230000;1876.70657
20211112T000000;1877.51904
20211112T010000;1878.26723
20211112T020000;1878.99947
20211112T030000;1879.70991
20211112T040000;1880.40614
20211112T050000;1880.99484
20211112T060000;1880.99484
20211112T070000;1881.82428
20211112T080000;1882.63811
20211112T090000;1883.41882
20211112T100000;1884.22499
20211112T110000;1884.98016
20211112T120000;1885.83397
20211112T130000;1886.66675
20211112T140000;1887.45862
20211112T150000;1888.19495
20211112T160000;1888.95209
20211112T170000;1889.70909
20211112T180000;1890.45358
20211112T190000;1891.21603
20211112T200000;1891.95723
20211112T210000;1892.70200
20211112T220000;1893.39459
20211112T230000;1894.18150
20211113T000000;1894.99172
20211113T010000;1895.77007
20211113T020000;1896.47627
20211113T030000;1897.28803
20211113T040000;1898.04187
20211113T050000;1898.82084
20211113T060000;1899.62550
20211113T070000;1900.35001
20211113T080000;1901.05698
20211113T090000;1901.77208
