HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;9097.86484
20211208T070000;9102.77016
20211208T080000;9106.17903
20211208T090000;9109.35544
20211208T100000;9114.00491
20211208T110000;9117.72666
20211208T120000;9122.19104
20211208T130000;9127.81845
20211208T140000;9130.94368
20211208T150000;9137.54793
20211208T160000;9143.93028
20211208T170000;9151.35205
20211208T180000;9157.69691
20211208T190000;9164.17594
20211208T200000;9181.88890
20211208T210000;9198.03793
20211208T220000;9211.39787
20211208T230000;9218.26688
20211209T000000;9223.19008
20211209T010000;9227.88362
20211209T020000;9231.62103
20211209T030000;9234.40262
20211209T040000;9239.43414
20211209T050000;9242.36127
20211209T060000;9246.39123
20211209T070000;9250.77694
20211209T080000;9255.30634
20211209T090000;9259.68705
20211209T100000;9263.10723
20211209T110000;9268.43885
20211209T120000;9273.55100
20211209T130000;9277.08443
20211209T140000;9282.63415
20211209T150000;9288.87398
20211209T160000;9293.13851
20211209T170000;9298.69358
20211209T180000;9305.26764
20211209T190000;9310.44899
20211209T200000;9315.09565
20211209T210000;9321.49950
20211209T220000;9328.88017
20211209T230000;9336.85818
20211210T000000;9341.69476
20211210T010000;9344.58830
20211210T020000;9347.35813
20211210T030000;9352.49594
20211210T040000;9355.22500
20211210T050000;9358.72507
20211210T060000;9362.93208
20211210T070000;9367.43341
20211210T080000;9372.52285
20211210T090000;9378.11355
20211210T100000;9381.44930
20211210T110000;9386.72115
20211210T120000;9390.45331
20211210T130000;9395.31514
20211210T140000;9400.43401
20211210T150000;9403.57428
20211210T160000;9408.93682
20211210T170000;9414.59858
20211210T180000;9421.09161
20211210T190000;9426.05831
20211210T200000;9431.56831
20211210T210000;9437.81174
20211210T220000;9443.27458
20211210T230000;9449.52163
20211211T000000;9456.41003
20211211T010000;9462.49672
20211211T020000;9468.22519
20211211T030000;9471.15917
20211211T040000;9474.35648
20211211T050000;9476.49956
20211211T060000;9476.49956
20211211T090000;9481.60858
20211211T100000;9485.88937
20211211T110000;9491.68892
20211211T120000;9497.99192
20211211T130000;9502.01526
20211211T140000;9508.02393
20211211T150000;9514.09267
20211211T160000;9520.26042
20211211T170000;9526.84645
20211211T180000;9534.90776
20211211T190000;9542.06542
20211211T200000;9550.72488
20211211T210000;9559.52754
20211211T220000;9566.13574
20211211T230000;9572.20690
20211212T000000;9578.80206
20211212T010000;9585.05462
20211212T020000;9589.93725
20211212T030000;9595.38435
20211212T040000;9598.20534
20211212T050000;9600.81609
20211212T060000;9600.81609
20211212T090000;9603.06298
20211212T100000;9608.18143
20211212T110000;9614.34090
20211212T120000;9622.48512
20211212T130000;9630.65516
20211212T140000;9637.52988
20211212T150000;9645.41606
20211212T160000;9654.54357
20211212T170000;9668.74213
20211212T180000;9683.21113
20211212T190000;9696.74137
20211212T200000;9706.25718
20211212T210000;9719.99750
20211212T220000;9727.78466
20211212T230000;9734.86087
20211213T000000;9742.03916
20211213T010000;9748.52757
20211213T020000;9754.83783
20211213T030000;9760.64400
20211213T040000;9767.00689
20211213T050000;9771.05331
20211213T060000;9776.62548
20211213T070000;9782.19649
20211213T080000;9788.04492
20211213T090000;9794.72045
20211213T100000;9800.76879
20211213T110000;9807.81772
20211213T120000;9814.01722
20211213T130000;9818.03322
20211213T140000;9821.34940
20211213T150000;9826.74357
20211213T160000;9832.58709
20211213T170000;9838.79507
20211213T180000;9846.18059
20211213T190000;9852.89712
20211213T200000;9859.85464
20211213T210000;9866.40723
20211213T220000;9875.37707
20211213T230000;9882.16793
20211214T000000;9889.21711
20211214T010000;9896.96324
20211214T020000;9901.66115
20211214T030000;9905.04534
20211214T040000;9905.04534
20211214T070000;9909.69817
20211214T080000;9915.94588
20211214T090000;9921.65265
20211214T100000;9927.49882
20211214T110000;9933.30080
20211214T120000;9939.94299
20211214T130000;9945.35056
20211214T140000;9950.36686
20211214T150000;9956.94122
20211214T160000;9961.18251
20211214T170000;9967.90968
20211214T180000;9974.73016
20211214T190000;9981.50800
20211214T200000;9988.19192
20211214T210000;9997.04111
20211214T220000;10003.71076
20211214T230000;10007.40215
20211215T000000;10012.72285
20211215T010000;10017.10823
20211215T020000;10021.68438
20211215T030000;10021.68438
20211215T040000;10022.77456
20211215T050000;10023.81026
20211215T060000;10023.81026
20211215T070000;10029.37938
20211215T080000;10032.62990
20211215T090000;10035.72802
20211215T100000;10038.76422
20211215T110000;10041.61218
20211215T120000;10044.56175
20211215T130000;10047.90686
20211215T140000;10053.80778
20211215T150000;10058.22953
20211215T160000;10067.32940
20211215T170000;10079.55496
20211215T180000;10091.46127
20211215T190000;10097.97411
20211215T200000;10104.73675
20211215T210000;10111.97170
20211215T220000;10116.80485
20211215T230000;10123.34116
20211216T000000;10129.47917
20211216T010000;10134.78524
20211216T020000;10137.65994
20211216T030000;10141.53793
20211216T040000;10145.33439
20211216T050000;10145.33439
20211216T060000;10146.84137
20211216T070000;10151.19291
20211216T080000;10154.81547
20211216T090000;10157.76357
20211216T100000;10163.10343
20211216T110000;10166.23253
20211216T120000;10169.56666
20211216T130000;10172.31140
20211216T140000;10174.36669
20211216T150000;10177.58340
20211216T160000;10181.02046
20211216T170000;10184.00866
20211216T180000;10189.56438
20211216T190000;10194.69296
20211216T200000;10200.04750
20211216T210000;10206.87264
20211216T220000;10211.99447
20211216T230000;10216.22482
20211217T000000;10222.65894
20211217T010000;10226.23431
20211217T020000;10229.41023
20211217T030000;10232.06725
20211217T040000;10232.06725
20211217T070000;10234.44410
20211217T080000;10237.55734
20211217T090000;10242.77169
20211217T100000;10245.75971
20211217T110000;10250.21886
20211217T120000;10254.20589
20211217T130000;10257.35323
20211217T140000;10262.91673
20211217T150000;10266.51443
20211217T160000;10270.80653
20211217T170000;10275.46178
20211217T180000;10281.09608
20211217T190000;10284.88305
20211217T200000;10290.49189
20211217T210000;10296.11143
20211217T220000;10302.18249
20211217T230000;10308.66156
20211218T000000;10314.34790
20211218T010000;10317.63624
20211218T020000;10323.30272
20211218T030000;10326.04884
20211218T040000;10328.76253
20211218T050000;10331.17057
20211218T060000;10331.17057
20211218T090000;10333.92500
20211218T100000;10340.17491
20211218T110000;10343.11793
20211218T120000;10348.87008
20211218T130000;10354.05718
20211218T140000;10358.12419
20211218T150000;10363.45116
20211218T160000;10367.08331
20211218T170000;10372.32472
20211218T180000;10375.60191
20211218T190000;10379.45021
20211218T200000;10384.15904
20211218T210000;10388.78878
20211218T220000;10393.70889
20211218T230000;10396.97648
20211219T000000;10400.71982
20211219T010000;10405.35563
20211219T020000;10408.01383
20211219T030000;10410.75042
20211219T040000;10410.75042
20211219T080000;10411.53730
20211219T090000;10415.51628
20211219T100000;10418.65293
20211219T110000;10423.86707
20211219T120000;10426.53468
20211219T130000;10431.87131
20211219T140000;10435.79123
20211219T150000;10440.17216
20211219T160000;10443.11375
20211219T170000;10447.99535
20211219T180000;10451.24096
20211219T190000;10454.17930
20211219T200000;10457.10560
20211219T210000;10459.88363
20211219T220000;10462.86472
20211219T230000;10465.74559
20211220T000000;10468.77065
20211220T010000;10471.56853
20211220T020000;10474.29481
20211220T030000;10474.29481
20211220T070000;10478.29095
20211220T080000;10481.58954
20211220T090000;10484.45934
20211220T100000;10487.13820
20211220T110000;10489.66127
20211220T120000;10494.21387
20211220T130000;10497.81936
20211220T140000;10500.70622
20211220T150000;10503.59935
20211220T160000;10506.70614
20211220T170000;10510.81996
20211220T180000;10514.96712
20211220T190000;10517.83167
20211220T200000;10520.68774
20211220T210000;10525.40611
20211220T220000;10528.88825
20211220T230000;10531.73548
20211221T000000;10535.00952
20211221T010000;10538.91900
20211221T020000;10542.26789
20211221T030000;10542.85443
20211221T040000;10545.03795
20211221T050000;10547.61883
20211221T060000;10547.61883
20211221T070000;10550.13225
20211221T080000;10554.06440
20211221T090000;10559.57276
20211221T100000;10564.45408
20211221T110000;10567.72261
20211221T120000;10572.56259
20211221T130000;10580.03525
20211221T140000;10587.36700
20211221T150000;10593.98936
20211221T160000;10599.48037
20211221T170000;10605.95354
20211221T180000;10610.66903
20211221T190000;10615.54764
20211221T200000;10618.55771
20211221T210000;10623.76129
20211221T220000;10629.92408
20211221T230000;10634.89613
20211222T000000;10638.05715
20211222T010000;10643.87163
20211222T020000;10646.76003
20211222T030000;10650.71839
20211222T040000;10658.07590
20211222T050000;10658.07590
20211223T140000;10664.57010
20211223T150000;10670.31170
20211223T160000;10676.71582
20211223T170000;10683.42871
20211223T180000;10689.94468
20211223T190000;10694.65251
20211223T200000;10702.55585
20211223T210000;10707.84601
20211223T220000;10711.55183
20211223T230000;10716.18504
20211224T000000;10718.97112
20211224T010000;10722.01587
20211224T020000;10724.70682
20211224T030000;10727.40960
20211224T040000;10730.05199
20211224T050000;10732.76412
20211224T060000;10733.83799
20211224T070000;10737.81894
20211224T080000;10739.61987
20211224T090000;10742.16102
20211224T100000;10746.53942
20211224T110000;10749.54198
20211224T120000;10755.05441
20211224T130000;10762.93510
20211224T140000;10778.94702
20211224T150000;10798.42094
20211224T160000;10814.13490
20211224T170000;10825.36160
20211224T180000;10837.47212
20211224T190000;10842.78644
20211224T200000;10848.58130
20211224T210000;10853.10953
20211224T220000;10862.53214
20211224T230000;10865.69467
20211225T000000;10869.57514
20211225T010000;10874.29071
20211225T020000;10876.90337
20211225T030000;10879.46245
20211225T040000;10882.35312
20211225T050000;10884.12344
20211225T060000;10887.58402
20211225T070000;10887.95430
