1633042800.0;14169.76852
1633046400.0;14176.64612
1633050000.0;14182.74125
1633053600.0;14189.14717
1633057200.0;14195.51582
1633060800.0;14201.63740
1633064400.0;14208.33651
1633068000.0;14214.87089
1633071600.0;14221.76609
1633075200.0;14228.30432
1633078800.0;14235.10905
1633082400.0;14241.98824
1633086000.0;14248.95312
1633089600.0;14255.91199
1633093200.0;14262.90609
1633096800.0;14269.88204
1633100400.0;14277.00472
1633104000.0;14284.03997
1633107600.0;14291.40304
1633111200.0;14298.10569
1633114800.0;14304.91484
1633118400.0;14311.86383
1633122000.0;14319.36190
1633125600.0;14326.36227
1633129200.0;14333.03594
1633132800.0;14339.54482
1633136400.0;14345.47607
1633140000.0;14351.31821
1633143600.0;14357.06416
1633147200.0;14362.78174
1633150800.0;14368.81857
1633154400.0;14375.55213
1633158000.0;14381.86092
1633161600.0;14388.73249
1633165200.0;14395.73607
1633168800.0;14403.19245
1633172400.0;14410.66355
1633176000.0;14418.15608
1633179600.0;14425.64735
1633183200.0;14433.13132
1633186800.0;14440.62139
1633190400.0;14447.57765
1633194000.0;14454.16014
1633197600.0;14460.99854
1633201200.0;14467.96275
1633204800.0;14474.97098
1633208400.0;14481.43665
1633212000.0;14488.13205
1633215600.0;14495.05270
1633219200.0;14501.27159
1633222800.0;14507.77401
1633226400.0;14513.97363
1633230000.0;14519.99441
1633233600.0;14525.92224
1633237200.0;14531.88963
1633240800.0;14537.90369
1633244400.0;14544.68825
1633248000.0;14550.93778
1633251600.0;14557.96800
1633255200.0;14565.34860
1633258800.0;14572.52530
1633262400.0;14579.54345
1633266000.0;14587.05159
1633269600.0;14594.53957
1633273200.0;14601.99714
1633276800.0;14609.45044
1633280400.0;14616.42340
1633284000.0;14623.90691
1633287600.0;14630.82307
1633291200.0;14637.43076
1633294800.0;14644.19582
1633298400.0;14651.16875
1633302000.0;14658.16963
1633305600.0;14664.44936
1633309200.0;14671.20364
1633312800.0;14677.40569
1633316400.0;14683.36210
1633320000.0;14690.26804
1633323600.0;14696.46113
1633327200.0;14703.38251
1633330800.0;14710.30208
1633334400.0;14717.29569
1633338000.0;14723.85635
1633341600.0;14730.79402
1633345200.0;14737.54769
1633348800.0;14744.47372
1633352400.0;14751.41878
1633356000.0;14758.38041
1633359600.0;14765.44075
1633363200.0;14772.96248
1633366800.0;14780.49765
1633370400.0;14788.03666
1633374000.0;14795.02467
