HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;1167.89912
20211001T020000;1168.60315
20211001T030000;1169.30976
20211001T040000;1169.91955
20211001T050000;1170.30590
20211001T060000;1170.44023
20211001T070000;1171.19437
20211001T080000;1171.93199
20211001T090000;1172.65266
20211001T100000;1173.40719
20211001T110000;1174.18906
20211001T120000;1174.96778
20211001T130000;1175.68734
20211001T140000;1176.45864
20211001T150000;1177.24078
20211001T160000;1177.97680
20211001T170000;1178.70310
20211001T180000;1179.50421
20211001T190000;1180.24418
20211001T200000;1180.94026
20211001T210000;1181.70553
20211001T220000;1182.46002
20211001T230000;1183.22168
20211002T000000;1183.97678
20211002T010000;1184.71375
20211002T020000;1185.42976
20211002T030000;1186.09204
20211002T040000;1186.68188
20211002T050000;1187.19273
20211002T060000;1187.19273
20211002T070000;1187.55878
20211002T080000;1188.31981
20211002T090000;1189.08094
20211002T100000;1189.86740
20211002T110000;1190.56611
20211002T120000;1191.33304
20211002T130000;1192.07372
20211002T140000;1192.80622
20211002T150000;1193.57195
20211002T160000;1194.28608
20211002T170000;1195.06428
20211002T180000;1195.80142
20211002T190000;1196.55515
20211002T200000;1197.26017
20211002T210000;1197.99867
20211002T220000;1198.73269
20211002T230000;1199.43077
20211003T000000;1200.17963
20211003T010000;1200.92705
20211003T020000;1201.62559
20211003T030000;1202.30424
20211003T040000;1202.88461
20211003T050000;1203.35336
20211003T060000;1203.35336
20211003T070000;1203.57807
20211003T080000;1204.27024
20211003T090000;1205.00349
20211003T100000;1205.76073
20211003T110000;1206.53122
20211003T120000;1207.29253
20211003T130000;1208.06295
20211003T140000;1208.77036
20211003T150000;1209.48627
20211003T160000;1210.21107
20211003T170000;1210.94913
20211003T180000;1211.76159
20211003T190000;1212.50300
20211003T200000;1213.25704
20211003T210000;1213.95051
20211003T220000;1214.71252
20211003T230000;1215.42785
20211004T000000;1216.19516
20211004T010000;1216.88617
20211004T020000;1217.63497
20211004T030000;1218.34959
20211004T040000;1219.09649
20211004T050000;1219.84086
20211004T060000;1220.58952
20211004T070000;1221.35046
20211004T080000;1222.09541
20211004T090000;1222.84322
20211004T100000;1223.58974
20211004T110000;1224.34985
20211004T120000;1225.10652
20211004T130000;1225.85751
20211004T140000;1226.61525
20211004T150000;1227.36615
20211004T160000;1228.12313
20211004T170000;1228.88395
20211004T180000;1229.63453
20211004T190000;1230.36348
20211004T200000;1231.11029
20211004T210000;1231.86475
20211004T220000;1232.61894
20211004T230000;1233.31457
20211005T000000;1234.06301
20211005T010000;1234.76823
20211005T020000;1235.47944
20211005T030000;1236.09920
20211005T040000;1236.65374
20211005T050000;1236.99940
20211005T060000;1237.50687
20211005T070000;1238.23712
20211005T080000;1238.97310
20211005T090000;1239.72488
20211005T100000;1240.46481
20211005T110000;1241.20697
20211005T120000;1241.95187
20211005T130000;1242.70670
20211005T140000;1243.47133
20211005T150000;1244.23316
20211005T160000;1244.97421
20211005T170000;1245.72818
20211005T180000;1246.48937
20211005T190000;1247.26338
20211005T200000;1247.97506
20211005T210000;1248.74375
20211005T220000;1249.45131
20211005T230000;1250.20319
20211006T000000;1250.93915
20211006T010000;1251.63907
20211006T020000;1252.38372
20211006T030000;1253.09126
20211006T040000;1253.71400
20211006T050000;1254.31850
20211006T060000;1255.00513
20211006T070000;1255.69702
20211006T080000;1256.43865
20211006T090000;1257.13034
20211006T100000;1257.81387
20211006T110000;1258.56373
20211006T120000;1259.31070
20211006T130000;1260.00486
20211006T140000;1260.72290
