HCID;SwID;Time;SetPt;AllowedDev;AST;AET
6_0;FutureHome_v1;20210901T000000;null;null;20210901T000000;20210930T235959
20210901T003034;475.510009765625
20210901T013034;475.510009765625
20210901T023034;475.510009765625
20210901T033034;475.510009765625
20210901T043034;475.510009765625
20210901T053034;475.510009765625
20210901T063034;475.510009765625
20210901T073034;475.510009765625
20210901T083034;475.510009765625
20210901T093034;475.510009765625
20210901T103034;475.510009765625
20210901T113034;475.510009765625
20210901T123034;475.510009765625
20210901T133034;475.510009765625
20210901T143034;475.510009765625
20210901T153034;475.510009765625
20210901T163034;475.510009765625
20210901T173034;475.510009765625
20210901T183034;475.510009765625
20210901T193034;475.510009765625
20210901T203034;475.510009765625
20210901T213034;475.510009765625
20210901T223033;475.510009765625
20210901T233033;475.510009765625
20210902T003033;475.510009765625
20210902T013033;475.510009765625
20210902T023033;475.510009765625
20210902T033033;475.510009765625
20210902T043033;475.510009765625
20210902T053033;475.510009765625
20210902T063033;475.510009765625
20210902T073033;475.510009765625
20210902T083033;475.510009765625
20210902T093033;475.510009765625
20210902T103033;475.510009765625
20210902T113033;475.510009765625
20210902T123033;475.510009765625
20210902T133033;475.510009765625
20210902T143033;475.510009765625
20210902T153033;475.510009765625
20210902T163033;475.510009765625
20210902T173033;475.510009765625
20210902T183033;475.510009765625
20210902T193033;475.510009765625
20210902T203033;475.510009765625
20210902T213033;475.510009765625
20210902T223033;475.510009765625
20210902T233033;475.510009765625
20210903T003033;475.510009765625
20210903T013032;475.510009765625
20210903T023032;475.510009765625
20210903T033032;475.510009765625
20210903T043032;475.510009765625
20210903T053032;475.510009765625
20210903T063032;475.510009765625
20210903T073032;475.510009765625
20210903T083032;475.510009765625
20210903T093032;475.510009765625
20210903T103032;475.510009765625
20210903T113032;475.510009765625
20210903T123032;475.510009765625
20210903T133032;475.510009765625
20210903T143032;475.510009765625
20210903T153032;475.510009765625
20210903T163032;475.510009765625
20210903T173032;475.510009765625
20210903T183032;475.510009765625
20210903T193032;475.510009765625
20210903T203032;475.510009765625
20210903T213032;475.510009765625
20210903T223032;475.510009765625
20210903T233032;475.510009765625
20210904T003032;475.510009765625
20210904T013032;475.510009765625
20210904T023032;475.510009765625
20210904T033031;475.510009765625
20210904T043031;475.510009765625
20210904T053031;475.510009765625
20210904T063031;475.510009765625
20210904T073031;475.510009765625
20210904T083031;475.510009765625
20210904T093031;475.510009765625
20210904T103031;475.510009765625
20210904T113031;475.510009765625
20210904T123031;475.510009765625
20210904T133031;475.510009765625
20210904T143031;475.510009765625
20210904T153031;475.510009765625
20210904T163031;475.510009765625
20210904T173031;475.510009765625
20210904T183031;475.510009765625
20210904T193031;475.510009765625
20210904T203031;475.510009765625
20210904T213031;475.510009765625
20210904T223031;475.510009765625
20210904T233031;475.510009765625
20210905T003031;475.510009765625
20210905T013031;475.510009765625
20210905T023031;475.510009765625
20210905T033031;475.510009765625
20210905T043031;475.510009765625
20210905T053030;475.510009765625
20210905T063030;475.510009765625
20210905T073030;475.510009765625
20210905T083030;475.510009765625
20210905T093030;475.510009765625
20210905T103030;475.510009765625
20210905T113030;475.510009765625
20210905T123030;475.510009765625
20210905T133030;475.510009765625
20210905T143030;475.510009765625
20210905T143030;475.510009765625
20210905T153030;475.510009765625
20210905T163030;475.510009765625
20210905T173030;475.510009765625
20210905T183030;475.510009765625
20210905T193030;475.510009765625
20210905T203030;475.510009765625
20210905T213030;475.510009765625
20210905T223030;475.510009765625
20210905T233030;475.510009765625
20210906T003030;475.510009765625
20210906T013030;475.510009765625
20210906T023030;475.510009765625
20210906T033030;475.510009765625
20210906T043030;475.510009765625
20210906T053030;475.510009765625
20210906T063030;475.510009765625
20210906T073030;475.510009765625
20210906T083029;475.510009765625
20210906T093029;475.510009765625
20210906T103029;475.510009765625
20210906T113029;475.510009765625
20210906T123029;475.510009765625
20210906T133029;475.510009765625
20210906T143029;475.510009765625
20210906T153029;475.510009765625
20210906T163029;475.510009765625
20210906T173029;475.510009765625
20210906T183029;475.510009765625
20210906T193029;475.510009765625
20210906T203029;475.510009765625
20210906T213029;475.510009765625
20210906T223029;475.510009765625
20210906T233029;475.510009765625
20210907T003029;475.510009765625
20210907T013029;475.510009765625
20210907T023029;475.510009765625
20210907T033029;475.510009765625
20210907T043029;475.510009765625
20210907T053029;475.510009765625
20210907T063029;475.510009765625
20210907T073029;475.510009765625
20210907T083029;475.510009765625
20210907T083029;475.510009765625
20210907T093029;475.510009765625
20210907T103028;475.510009765625
20210907T113028;475.510009765625
20210907T123028;475.510009765625
20210907T133028;475.510009765625
20210907T143028;475.510009765625
20210907T153028;475.510009765625
20210907T163028;475.510009765625
20210907T173028;475.510009765625
20210907T183028;475.510009765625
20210907T193028;475.510009765625
20210907T203028;475.510009765625
20210907T213028;475.510009765625
20210907T223028;475.510009765625
20210907T233028;475.510009765625
20210908T003028;475.510009765625
20210908T013028;475.510009765625
20210908T023028;475.510009765625
20210908T033028;475.510009765625
20210908T043028;475.510009765625
20210908T053028;475.510009765625
20210908T063028;475.510009765625
20210908T073028;475.510009765625
20210908T083028;475.510009765625
20210908T093028;475.510009765625
20210908T103028;475.510009765625
20210908T113028;475.510009765625
20210908T123028;475.510009765625
20210908T133027;475.510009765625
20210908T143027;475.510009765625
20210908T153027;475.510009765625
20210908T163027;475.510009765625
20210908T173027;475.510009765625
20210908T183027;475.510009765625
20210908T193027;475.510009765625
20210908T203027;475.510009765625
20210908T213027;475.510009765625
20210908T223027;475.510009765625
20210908T233027;475.510009765625
20210909T003027;475.510009765625
20210909T013027;475.510009765625
20210909T023027;475.510009765625
20210909T033027;475.510009765625
20210909T043027;475.510009765625
20210909T053027;475.510009765625
20210909T063027;475.510009765625
20210909T073027;475.510009765625
20210909T083027;475.510009765625
20210909T093027;475.510009765625
20210909T103027;475.510009765625
20210909T113027;475.510009765625
20210909T123027;475.510009765625
20210909T133027;475.510009765625
20210909T143027;475.510009765625
20210909T143027;475.510009765625
20210909T153027;475.510009765625
20210909T163027;475.510009765625
20210909T173026;475.510009765625
20210909T183026;475.510009765625
20210909T193026;475.510009765625
20210909T203026;475.510009765625
20210909T213026;475.510009765625
20210909T223026;475.510009765625
20210909T233026;475.510009765625
20210910T003026;475.510009765625
20210910T013026;475.510009765625
20210910T023026;475.510009765625
20210910T033026;475.510009765625
20210910T043026;475.510009765625
20210910T053026;475.510009765625
20210910T063026;475.510009765625
20210910T073026;475.510009765625
20210910T083026;475.510009765625
20210910T093026;475.510009765625
20210910T103026;475.510009765625
20210910T113026;475.510009765625
20210910T123026;475.510009765625
20210910T133026;475.510009765625
20210910T143026;475.510009765625
20210910T153026;475.510009765625
20210910T163026;475.510009765625
20210910T173026;475.510009765625
20210910T183026;475.510009765625
20210910T193026;475.510009765625
20210910T203026;475.510009765625
20210910T213025;475.510009765625
20210910T223025;475.510009765625
20210910T233025;475.510009765625
20210911T003025;475.510009765625
20210911T013025;475.510009765625
20210911T023025;475.510009765625
20210911T033025;475.510009765625
20210911T043025;475.510009765625
20210911T053025;475.510009765625
20210911T063025;475.510009765625
20210911T073025;475.510009765625
20210911T083025;475.510009765625
20210911T093025;475.510009765625
20210911T103025;475.510009765625
20210911T113025;475.510009765625
20210911T123025;475.510009765625
20210911T133025;475.510009765625
20210911T143025;475.510009765625
20210911T153025;475.510009765625
20210911T163025;475.510009765625
20210911T173025;475.510009765625
20210911T183025;475.510009765625
20210911T193025;475.510009765625
20210911T203025;475.510009765625
20210911T213025;475.510009765625
20210911T223025;475.510009765625
20210911T233025;475.510009765625
20210912T003025;475.510009765625
20210912T013024;475.510009765625
20210912T023024;475.510009765625
20210912T033024;475.510009765625
20210912T043024;475.510009765625
20210912T053024;475.510009765625
20210912T063024;475.510009765625
20210912T073024;475.510009765625
20210912T083024;475.510009765625
20210912T093024;475.510009765625
20210912T103024;475.510009765625
20210912T113024;475.510009765625
20210912T123024;475.510009765625
20210912T133024;475.510009765625
20210912T143024;475.510009765625
20210912T153024;475.510009765625
20210912T163024;475.510009765625
20210912T173024;475.510009765625
20210912T183024;475.510009765625
20210912T193024;475.510009765625
20210912T203024;475.510009765625
20210912T213024;475.510009765625
20210912T223024;475.510009765625
20210912T233024;475.510009765625
20210913T003024;475.510009765625
20210913T013024;475.510009765625
20210913T013024;475.510009765625
20210913T023024;475.510009765625
20210913T033024;475.510009765625
20210913T043023;475.510009765625
20210913T053023;475.510009765625
20210913T063023;475.510009765625
20210913T073023;475.510009765625
20210913T083023;475.510009765625
20210913T093023;475.510009765625
20210913T103023;475.510009765625
20210913T113023;475.510009765625
20210913T123023;475.510009765625
20210913T133023;475.510009765625
20210913T143023;475.510009765625
20210913T153023;475.510009765625
20210913T163023;475.510009765625
20210913T173023;475.510009765625
20210913T183023;475.510009765625
20210913T193023;475.510009765625
20210913T203023;475.510009765625
20210913T213023;475.510009765625
20210913T223023;475.510009765625
20210913T233023;475.510009765625
20210914T003023;475.510009765625
20210914T013023;475.510009765625
20210914T023023;475.510009765625
20210914T033023;475.510009765625
20210914T043023;475.510009765625
20210914T053023;475.510009765625
20210914T063023;475.510009765625
20210914T073022;475.510009765625
20210914T083022;475.510009765625
20210914T093022;475.510009765625
20210914T103022;475.510009765625
20210914T113022;475.510009765625
20210914T123022;475.510009765625
20210914T133022;475.510009765625
20210914T143022;475.510009765625
20210914T153022;475.510009765625
20210914T163022;475.510009765625
20210914T173022;475.510009765625
20210914T183022;475.510009765625
20210914T193022;475.510009765625
20210914T203022;475.510009765625
20210914T213022;475.510009765625
20210914T223022;475.510009765625
20210914T233022;475.510009765625
20210915T003022;475.510009765625
20210915T013022;475.510009765625
20210915T023022;475.510009765625
20210915T033022;475.510009765625
20210915T043022;475.510009765625
20210915T053022;475.510009765625
20210915T063022;475.510009765625
20210915T073022;475.510009765625
20210915T083021;475.510009765625
20210915T093021;475.510009765625
20210915T103021;475.510009765625
20210915T113021;475.510009765625
20210915T123021;475.510009765625
20210915T133021;475.510009765625
20210915T143021;475.510009765625
20210915T153021;475.510009765625
20210915T163021;475.510009765625
20210915T173021;475.510009765625
20210915T183021;475.510009765625
20210915T193021;475.510009765625
20210915T203021;475.510009765625
20210915T213021;475.510009765625
20210915T223021;475.510009765625
20210915T233021;475.510009765625
20210916T003021;475.510009765625
20210916T013021;475.510009765625
20210916T023021;475.510009765625
20210916T033021;475.510009765625
20210916T043021;475.510009765625
20210916T053021;475.510009765625
20210916T063021;475.510009765625
20210916T073021;475.510009765625
20210916T083021;475.510009765625
20210916T093021;475.510009765625
20210916T103021;475.510009765625
20210916T113020;475.510009765625
20210916T123020;475.510009765625
20210916T133020;475.510009765625
20210916T143020;475.510009765625
20210916T153020;475.510009765625
20210916T163020;475.510009765625
20210916T173020;475.510009765625
20210916T183020;475.510009765625
20210916T193020;475.510009765625
20210916T203020;475.510009765625
20210916T213020;475.510009765625
20210916T223020;475.510009765625
20210916T233020;475.510009765625
20210917T003020;475.510009765625
20210917T013020;475.510009765625
20210917T023020;475.510009765625
20210917T033020;475.510009765625
20210917T043020;475.510009765625
20210917T053020;475.510009765625
20210917T063020;475.510009765625
20210917T073020;475.510009765625
20210917T083020;475.510009765625
20210917T093020;475.510009765625
20210917T103020;475.510009765625
20210917T113020;475.510009765625
20210917T123020;475.510009765625
20210917T133019;475.510009765625
20210917T143019;475.510009765625
20210917T153019;475.510009765625
20210917T163019;475.510009765625
20210917T173019;475.510009765625
20210917T183019;475.510009765625
20210917T193019;475.510009765625
20210917T203019;475.510009765625
20210917T213019;475.510009765625
20210917T223019;475.510009765625
20210917T233019;475.510009765625
20210918T003019;475.510009765625
20210918T013019;475.510009765625
20210918T023019;475.510009765625
20210918T033019;475.510009765625
20210918T043019;475.510009765625
20210918T053019;475.510009765625
20210918T063019;475.510009765625
20210918T073019;475.510009765625
20210918T083019;475.510009765625
20210918T093019;475.510009765625
20210918T103019;475.510009765625
20210918T113019;475.510009765625
20210918T123019;475.510009765625
20210918T133019;475.510009765625
