1617228000.0;1.51401
1617231600.0;1.51401
1617235200.0;2.72928
1617238800.0;2.72928
1617274800.0;4.20220
1617278400.0;5.65401
1617282000.0;7.28372
1617285600.0;8.91248
1617289200.0;10.47939
1617292800.0;12.00979
1617296400.0;13.53330
1617300000.0;15.16768
1617303600.0;16.82241
1617307200.0;18.44396
1617310800.0;19.90012
1617314400.0;21.40947
1617318000.0;21.40947
1617325200.0;22.63386
1617328800.0;22.63386
1617357600.0;24.77093
1617361200.0;26.50517
1617364800.0;27.87393
1617368400.0;29.46931
1617372000.0;32.48492
1617375600.0;34.13745
1617379200.0;38.70458
1617382800.0;41.03430
1617386400.0;42.72757
1617390000.0;44.29140
1617393600.0;45.93234
1617397200.0;45.93234
1617400800.0;47.34582
1617404400.0;48.73229
1617408000.0;48.73229
1617411600.0;50.22143
1617415200.0;50.22143
1617426000.0;51.28503
1617429600.0;51.28503
1617444000.0;52.32590
1617447600.0;52.32590
1617451200.0;53.78699
1617454800.0;55.53999
1617458400.0;57.01184
1617462000.0;58.71088
1617465600.0;62.54239
1617469200.0;63.59176
1617472800.0;66.25478
1617476400.0;67.72858
1617480000.0;69.25992
1617483600.0;70.98786
1617487200.0;72.41162
1617490800.0;72.41162
1617494400.0;73.89876
1617498000.0;73.89876
1617512400.0;74.73446
1617516000.0;74.73446
1617534000.0;75.70155
1617537600.0;77.73529
1617541200.0;79.49554
1617544800.0;82.37856
1617548400.0;84.03203
1617552000.0;85.77775
1617555600.0;89.72027
1617559200.0;92.71184
1617562800.0;94.30882
1617566400.0;97.57747
1617570000.0;99.05355
1617573600.0;100.53081
1617577200.0;102.06726
1617580800.0;103.56066
1617584400.0;104.96485
1617588000.0;105.00477
1617591600.0;106.40836
1617595200.0;106.40836
1617598800.0;107.79087
1617602400.0;107.79087
1617609600.0;108.92332
1617613200.0;108.92332
1617616800.0;109.82165
1617620400.0;110.50576
1617624000.0;112.07334
1617627600.0;113.74529
1617631200.0;115.26015
1617634800.0;116.78097
1617638400.0;118.72073
1617642000.0;123.68307
1617645600.0;125.02365
1617649200.0;129.66090
1617652800.0;134.81814
1617656400.0;134.81814
1617660000.0;136.20502
1617663600.0;137.46538
1617667200.0;137.46538
1617678000.0;138.88520
1617681600.0;140.57403
1617685200.0;140.57403
1617688800.0;141.89101
1617692400.0;142.80266
1617696000.0;144.24372
1617699600.0;144.63512
1617703200.0;145.74645
1617706800.0;145.74645
1617717600.0;147.43248
1617721200.0;147.43248
1617728400.0;150.13345
1617732000.0;153.99368
1617735600.0;162.49641
1617739200.0;163.28738
1617742800.0;164.07862
1617746400.0;165.41660
1617750000.0;166.84336
1617753600.0;166.84336
1617760800.0;168.19703
1617764400.0;168.19703
1617771600.0;169.20234
1617775200.0;170.03399
1617778800.0;170.03399
1617786000.0;171.47544
1617789600.0;171.47544
1617796800.0;172.65592
1617800400.0;173.44337
1617804000.0;173.44337
1617807600.0;175.03858
1617811200.0;176.55551
1617814800.0;178.02968
1617818400.0;179.60250
1617822000.0;181.16755
1617825600.0;185.37136
1617829200.0;185.37136
1617832800.0;186.80892
1617836400.0;188.23061
1617840000.0;188.23061
1617847200.0;189.44141
1617850800.0;189.44141
1617861600.0;190.41169
1617865200.0;190.41169
1617879600.0;191.42302
1617883200.0;192.29379
1617886800.0;193.76460
1617890400.0;195.72303
1617894000.0;197.39198
1617897600.0;198.45789
1617901200.0;200.39398
1617904800.0;202.74251
1617908400.0;204.32883
1617912000.0;206.03188
1617915600.0;212.46758
1617919200.0;212.46758
1617922800.0;213.94984
1617926400.0;213.94984
1617933600.0;216.66842
1617937200.0;218.17574
1617940800.0;218.17574
1617944400.0;219.54895
1617948000.0;220.41380
1617951600.0;220.41380
1617958800.0;221.90206
1617962400.0;223.43211
1617966000.0;224.90132
1617969600.0;227.68564
1617973200.0;229.16162
1617976800.0;230.76285
1617980400.0;230.76285
1617984000.0;232.18538
1617987600.0;233.59014
1617991200.0;235.03277
1617994800.0;236.53031
1617998400.0;237.91155
1618002000.0;237.91155
1618005600.0;240.43347
1618009200.0;242.00624
1618012800.0;242.00624
1618142400.0;244.53859
1618146000.0;247.39300
1618149600.0;252.10423
1618153200.0;253.99784
1618156800.0;261.95552
1618160400.0;263.41721
1618164000.0;266.34969
1618167600.0;278.79043
1618171200.0;283.47774
1618174800.0;294.62228
1618178400.0;294.62228
1618182000.0;296.18909
1618185600.0;296.18909
1618189200.0;297.72220
1618192800.0;297.72220
1618196400.0;300.30706
1618200000.0;300.30706
1618203600.0;301.63732
1618207200.0;301.63732
1618210800.0;302.78316
1618214400.0;302.78316
1618221600.0;304.46532
1618225200.0;306.00078
1618228800.0;307.50037
1618232400.0;309.01302
1618236000.0;310.45499
1618239600.0;313.20066
1618243200.0;314.76811
1618246800.0;315.77365
1618250400.0;320.56186
1618254000.0;324.06519
1618257600.0;329.80039
1618261200.0;332.97710
1618264800.0;332.97710
1618268400.0;335.29831
1618272000.0;335.29831
1618279200.0;336.72450
1618282800.0;338.24768
1618286400.0;339.81870
1618290000.0;340.13115
1618293600.0;341.44220
1618297200.0;343.03786
1618300800.0;344.60841
1618304400.0;344.60841
1618308000.0;345.22271
1618311600.0;345.90858
1618315200.0;345.90858
