HCID;SwID;Time;SetPt;AllowedDev;AST;AET
8_0;FutureHome_v1;20210801T000000;null;null;20210801T000000;20210831T235959
20210801T005721;21.7900009155273
20210801T015721;21.7900009155273
20210801T025721;21.7900009155273
20210801T035721;21.7900009155273
20210801T045721;21.7900009155273
20210801T055721;21.7900009155273
20210801T065721;21.7900009155273
20210801T075721;21.7900009155273
20210801T085721;21.7900009155273
20210801T095721;21.7900009155273
20210801T105721;21.7900009155273
20210801T115721;21.7900009155273
20210801T125721;21.7900009155273
20210801T135721;21.7900009155273
20210801T145721;21.7900009155273
20210801T155721;21.7900009155273
20210801T165721;21.7900009155273
20210801T175721;21.7900009155273
20210801T185720;21.7900009155273
20210801T195720;21.7900009155273
20210801T205720;21.7900009155273
20210801T215720;21.7900009155273
20210801T225720;21.7900009155273
20210801T235720;21.7900009155273
20210802T005720;21.7900009155273
20210802T015720;21.7900009155273
20210802T025720;21.7900009155273
20210802T035720;21.7900009155273
20210802T045720;21.7900009155273
20210802T055720;21.7900009155273
20210802T065720;21.7900009155273
20210802T075720;21.7900009155273
20210802T085720;21.7900009155273
20210802T095720;21.7900009155273
20210802T105720;21.7900009155273
20210802T115720;21.7900009155273
20210802T125720;21.7900009155273
20210802T135720;21.7900009155273
20210802T145720;21.7900009155273
20210802T155720;21.7900009155273
20210802T165720;21.7900009155273
20210802T175720;21.7900009155273
20210802T185720;21.7900009155273
20210802T195720;21.7900009155273
20210802T205720;21.7900009155273
20210802T215720;21.7900009155273
20210802T225720;21.7900009155273
20210802T235720;21.7900009155273
20210803T005719;21.7900009155273
20210803T015719;21.7900009155273
20210803T025719;21.7900009155273
20210803T035719;21.7900009155273
20210803T045719;21.7900009155273
20210803T055719;21.7900009155273
20210803T065719;21.7900009155273
20210803T075719;21.7900009155273
20210803T085719;21.7900009155273
20210803T095719;21.7900009155273
20210803T105719;21.7900009155273
20210803T115719;21.7900009155273
20210803T125719;21.7900009155273
20210803T135719;21.7900009155273
20210803T145719;21.7900009155273
20210803T155719;21.7900009155273
20210803T165719;21.7900009155273
20210803T175719;21.7900009155273
20210803T185719;21.7900009155273
20210803T195719;21.7900009155273
