HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;7171.73742
20211001T020000;7173.15058
20211001T030000;7174.78812
20211001T040000;7175.87556
20211001T050000;7176.32209
20211001T060000;7179.70110
20211001T070000;7184.10780
20211001T080000;7188.50807
20211001T090000;7192.86585
20211001T100000;7197.77261
20211001T110000;7202.94549
20211001T120000;7206.73631
20211001T130000;7210.63139
20211001T140000;7214.27638
20211001T150000;7217.94398
20211001T160000;7221.83093
20211001T170000;7225.56786
20211001T180000;7230.72354
20211001T190000;7235.29310
20211001T200000;7239.51320
20211001T210000;7243.31173
20211001T220000;7246.94297
20211001T230000;7250.38383
20211002T000000;7254.29422
20211002T010000;7257.88827
20211002T020000;7260.21471
20211002T030000;7260.70166
20211002T040000;7261.13047
20211002T050000;7263.74872
20211002T060000;7267.08467
20211002T070000;7271.45201
20211002T080000;7276.22842
20211002T090000;7279.92427
20211002T100000;7283.88298
20211002T110000;7288.37135
20211002T120000;7293.29202
20211002T130000;7297.56783
20211002T140000;7302.21118
20211002T150000;7307.36982
20211002T160000;7311.30630
20211002T170000;7315.04322
20211002T180000;7318.86057
20211002T190000;7322.99088
20211002T200000;7326.95873
20211002T210000;7330.76817
20211002T220000;7334.68304
20211002T230000;7338.04026
20211003T000000;7341.90184
20211003T010000;7345.37437
20211003T020000;7349.04078
20211003T030000;7351.50238
20211003T040000;7352.04720
20211003T050000;7352.53344
20211003T060000;7353.67280
20211003T070000;7355.10056
20211003T080000;7357.44355
20211003T090000;7361.50336
20211003T100000;7365.68176
20211003T110000;7369.54484
20211003T120000;7374.05129
20211003T130000;7378.73662
20211003T140000;7383.39090
20211003T150000;7387.73777
20211003T160000;7392.49658
20211003T170000;7397.13243
20211003T180000;7401.83320
20211003T190000;7407.06018
20211003T200000;7412.23331
20211003T210000;7416.64240
20211003T220000;7420.89619
20211003T230000;7425.01730
20211004T000000;7429.07680
20211004T010000;7432.72045
20211004T020000;7436.52801
20211004T030000;7440.06988
20211004T040000;7443.60060
20211004T050000;7446.02910
20211004T060000;7448.62822
20211004T070000;7452.42425
20211004T080000;7456.11372
20211004T090000;7460.56103
20211004T100000;7464.54970
20211004T110000;7468.33250
20211004T120000;7472.77251
20211004T130000;7476.63513
20211004T140000;7480.06655
20211004T150000;7483.98656
20211004T160000;7487.99835
20211004T170000;7491.81290
20211004T180000;7495.58645
20211004T190000;7500.03914
20211004T200000;7504.34238
20211004T210000;7508.16131
20211004T220000;7512.33332
20211004T230000;7516.34977
20211005T000000;7520.11948
20211005T010000;7523.40745
20211005T020000;7526.29926
20211005T030000;7526.73218
20211005T040000;7526.73218
20211005T050000;7527.72318
20211005T060000;7530.92783
20211005T070000;7534.49762
20211005T080000;7538.32638
20211005T090000;7542.36423
20211005T100000;7546.23304
20211005T110000;7550.41076
20211005T120000;7554.16628
20211005T130000;7557.72665
20211005T140000;7561.78645
20211005T150000;7565.63454
20211005T160000;7569.12110
20211005T170000;7572.94803
20211005T180000;7576.85259
20211005T190000;7581.99136
20211005T200000;7586.39115
20211005T210000;7590.19084
20211005T220000;7594.32961
20211005T230000;7598.36866
20211006T000000;7602.10993
20211006T010000;7605.44852
20211006T020000;7608.45089
20211006T030000;7610.03003
20211006T040000;7611.90933
20211006T050000;7612.85428
20211006T060000;7615.57081
20211006T070000;7619.22477
20211006T080000;7623.23424
20211006T090000;7627.11325
20211006T100000;7631.11234
20211006T110000;7635.37064
20211006T120000;7640.01782
20211006T130000;7643.95419
20211006T140000;7647.66502
20211006T150000;7651.66878
20211006T160000;7655.10344
20211006T170000;7659.38845
20211006T180000;7663.19763
20211006T190000;7667.66211
20211006T200000;7672.15528
20211006T210000;7676.03629
20211006T220000;7679.76171
20211006T230000;7683.62475
20211007T000000;7687.19830
20211007T010000;7690.82895
20211007T020000;7694.72416
20211007T030000;7698.40483
20211007T040000;7700.30640
20211007T050000;7701.64057
20211007T060000;7703.72064
20211007T070000;7708.34037
20211007T080000;7712.91557
20211007T090000;7717.03717
20211007T100000;7720.31964
20211007T110000;7723.94963
20211007T120000;7727.87382
20211007T130000;7731.60851
20211007T140000;7736.12987
20211007T150000;7739.69228
20211007T160000;7743.42874
20211007T170000;7747.55148
20211007T180000;7751.19384
20211007T190000;7755.07760
20211007T200000;7758.52384
20211007T210000;7762.37641
20211007T220000;7766.34851
20211007T230000;7770.57971
20211008T000000;7774.07391
20211008T010000;7776.51719
20211008T020000;7776.94795
20211008T030000;7778.04736
20211008T040000;7779.14622
20211008T050000;7780.24222
20211008T060000;7783.46184
20211008T070000;7787.20880
20211008T080000;7790.96245
20211008T090000;7795.15276
20211008T100000;7800.00562
20211008T110000;7805.28319
20211008T120000;7810.57611
20211008T130000;7814.56095
20211008T140000;7818.35303
20211008T150000;7822.20143
20211008T160000;7825.69617
20211008T170000;7829.75664
20211008T180000;7834.22612
20211008T190000;7838.48476
20211008T200000;7841.92331
20211008T210000;7845.43400
20211008T220000;7849.25960
20211008T230000;7852.95346
20211009T000000;7856.75770
20211009T010000;7860.42497
20211009T020000;7863.89643
20211009T030000;7867.37625
20211009T040000;7868.58639
20211009T050000;7870.38873
20211009T060000;7871.52485
20211009T070000;7873.25892
20211009T080000;7876.79140
20211009T090000;7880.92060
20211009T100000;7884.99966
20211009T110000;7889.52617
20211009T120000;7894.03273
20211009T130000;7898.43944
20211009T140000;7902.22538
20211009T150000;7905.97063
20211009T160000;7909.93944
20211009T170000;7913.55427
20211009T180000;7917.97227
20211009T190000;7922.76849
20211009T200000;7926.66197
20211009T210000;7931.50258
20211009T220000;7935.13362
20211009T230000;7939.11683
20211010T000000;7942.96050
20211010T010000;7946.30044
20211010T020000;7950.09996
20211010T030000;7953.47286
20211010T040000;7955.69259
20211010T050000;7956.93845
20211010T060000;7958.40518
20211010T070000;7960.18314
20211010T080000;7962.53108
20211010T090000;7966.78062
20211010T100000;7970.73941
20211010T110000;7975.10024
20211010T120000;7980.07296
20211010T130000;7985.64328
20211010T140000;7990.36560
20211010T150000;7994.77900
20211010T160000;7999.59045
20211010T170000;8004.37463
20211010T180000;8008.55499
20211010T190000;8012.73589
20211010T200000;8016.77993
20211010T210000;8020.86736
20211010T220000;8026.20276
20211010T230000;8031.70479
20211011T000000;8035.70088
20211011T010000;8039.30272
20211011T020000;8043.00887
20211011T030000;8047.24018
20211011T040000;8050.55880
20211011T050000;8054.42032
20211011T060000;8058.51276
20211011T070000;8062.54061
20211011T080000;8067.42348
20211011T090000;8072.88388
20211011T100000;8077.76972
20211011T110000;8083.01276
20211011T120000;8088.10795
20211011T130000;8092.47675
20211011T140000;8097.85249
20211011T150000;8102.90772
20211011T160000;8107.74305
20211011T170000;8112.63154
20211011T180000;8117.45585
20211011T190000;8122.95589
20211011T200000;8128.51596
20211011T210000;8133.84170
20211011T220000;8139.59964
20211011T230000;8144.96614
20211012T000000;8149.89874
20211012T010000;8153.56254
20211012T020000;8154.76322
20211012T030000;8155.14304
20211012T040000;8157.86579
20211012T050000;8160.60596
20211012T060000;8164.37642
20211012T070000;8169.69444
20211012T080000;8175.26905
20211012T090000;8180.41106
20211012T100000;8184.08464
20211012T110000;8187.74599
20211012T120000;8191.80657
20211012T130000;8195.75579
20211012T140000;8199.86804
20211012T150000;8203.83641
20211012T160000;8207.33543
20211012T170000;8211.23371
20211012T180000;8215.53198
20211012T190000;8219.51420
20211012T200000;8224.06831
20211012T210000;8228.99105
20211012T220000;8234.48702
20211012T230000;8239.37814
20211013T000000;8244.49760
20211013T010000;8249.04469
20211013T020000;8253.23294
20211013T030000;8254.90518
20211013T040000;8255.72924
20211013T050000;8257.06025
20211013T060000;8260.41242
20211013T070000;8265.61700
20211013T080000;8270.52902
20211013T090000;8276.96294
20211013T100000;8282.59715
20211013T110000;8287.13617
20211013T120000;8291.71297
20211013T130000;8296.34355
20211013T140000;8301.40714
20211013T150000;8305.97740
20211013T160000;8310.68999
20211013T170000;8316.02234
20211013T180000;8321.82655
20211013T190000;8327.84614
20211013T200000;8334.42703
20211013T210000;8342.15661
20211013T220000;8349.36394
20211013T230000;8356.62365
20211014T000000;8362.00318
20211014T010000;8367.48895
20211014T020000;8372.63657
20211014T030000;8377.94669
20211014T040000;8383.26756
20211014T050000;8387.51003
20211014T060000;8392.36826
20211014T070000;8398.11194
20211014T080000;8403.63310
20211014T090000;8409.05713
20211014T100000;8414.11494
20211014T110000;8419.47048
20211014T120000;8424.46448
20211014T130000;8428.09309
20211014T140000;8432.61425
20211014T150000;8436.58073
20211014T160000;8440.46232
20211014T170000;8440.46232
20211015T090000;8450.30608
20211015T100000;8450.30608
20211020T080000;8460.26935
20211020T090000;8460.26935
20211026T040000;8461.35364
20211026T050000;8463.26676
20211026T060000;8466.26408
20211026T070000;8470.68331
20211026T080000;8474.72796
20211026T090000;8478.98128
20211026T100000;8482.78232
20211026T110000;8487.15982
20211026T120000;8491.20416
20211026T130000;8495.19832
20211026T140000;8498.93931
20211026T150000;8503.22872
20211026T160000;8507.45374
20211026T170000;8511.41066
20211026T180000;8516.10178
20211026T190000;8520.41453
20211026T200000;8524.90148
20211026T210000;8530.68435
20211026T220000;8536.34941
20211026T230000;8541.62360
20211027T000000;8546.38366
20211027T010000;8550.51736
20211027T020000;8554.25203
20211027T030000;8557.50906
20211027T040000;8559.85986
20211027T050000;8562.66460
20211027T060000;8566.05789
20211027T070000;8569.74104
20211027T080000;8573.46499
20211027T090000;8577.45866
20211027T100000;8581.57847
20211027T110000;8585.16990
20211027T120000;8588.96999
20211027T130000;8593.06364
20211027T140000;8596.87597
20211027T150000;8600.46356
20211027T160000;8603.95615
20211027T170000;8607.84807
20211027T180000;8611.91187
20211027T190000;8615.69327
20211027T200000;8619.62909
20211027T210000;8623.84782
20211027T220000;8628.48438
20211027T230000;8632.85568
20211028T000000;8636.25371
20211028T010000;8639.74243
20211028T020000;8643.20561
20211028T030000;8645.60983
20211028T040000;8646.73555
20211028T050000;8646.84489
20211028T060000;8649.88334
20211028T070000;8653.74089
20211028T080000;8658.20729
20211028T090000;8662.11875
20211028T100000;8665.71147
20211028T110000;8669.53568
20211028T120000;8673.20651
20211028T130000;8677.17738
20211028T140000;8680.89354
20211028T150000;8685.70937
20211028T160000;8689.79006
20211028T170000;8694.01601
20211028T180000;8697.87559
20211028T190000;8702.32303
20211028T200000;8707.66328
20211028T210000;8711.50104
20211028T220000;8715.23941
20211028T230000;8718.99463
20211029T000000;8722.60206
20211029T010000;8726.53593
20211029T020000;8729.64984
20211029T030000;8732.39647
20211029T040000;8733.49796
20211029T050000;8734.08419
20211029T060000;8736.90375
20211029T070000;8741.07541
20211029T080000;8744.80154
20211029T090000;8748.82650
20211029T100000;8752.97117
20211029T110000;8756.46351
20211029T120000;8759.96412
20211029T130000;8763.55652
20211029T140000;8767.80467
20211029T150000;8771.21096
20211029T160000;8775.19999
20211029T170000;8781.03264
20211029T180000;8785.60416
20211029T190000;8789.99504
20211029T200000;8793.94162
20211029T210000;8798.06840
20211029T220000;8802.52214
20211029T230000;8807.23250
20211030T000000;8810.93986
20211030T010000;8814.48948
20211030T020000;8817.86284
20211030T030000;8821.37904
20211030T040000;8824.53201
20211030T050000;8828.05067
20211030T060000;8830.92115
20211030T070000;8832.83006
20211030T080000;8836.22755
20211030T090000;8840.39818
20211030T100000;8845.33286
20211030T110000;8850.47922
20211030T120000;8855.12596
20211030T130000;8858.81575
20211030T140000;8863.07264
20211030T150000;8867.09971
20211030T160000;8870.99634
20211030T170000;8875.27598
20211030T180000;8879.37148
20211030T190000;8883.02021
20211030T200000;8887.12354
20211030T210000;8891.02104
20211030T220000;8894.84761
20211030T230000;8898.69027
20211031T000000;8902.27040
20211031T010000;8905.82986
20211031T020000;8909.20815
20211031T020000;8912.50451
20211031T030000;8915.89698
20211031T040000;8918.62217
20211031T050000;8919.26809
20211031T060000;8921.81046
20211031T070000;8922.23711
20211031T080000;8925.88094
20211031T090000;8931.01974
20211031T100000;8936.20593
20211031T110000;8940.17999
20211031T120000;8946.77067
20211031T130000;8951.60817
20211031T140000;8956.64867
20211031T150000;8960.70979
20211031T160000;8964.56262
20211031T170000;8969.69974
20211031T180000;8977.23322
20211031T190000;8984.57684
20211031T200000;8991.17580
20211031T210000;8995.14589
20211031T220000;9001.10791
20211031T230000;9005.53470

