HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;16567.31244
20211101T020000;16573.37070
20211101T030000;16580.23267
20211101T040000;16588.26061
20211101T050000;16595.44931
20211101T060000;16599.76658
20211101T070000;16608.62868
20211101T080000;16617.58665
20211101T090000;16626.42692
20211101T100000;16635.88794
20211101T110000;16645.98662
20211101T120000;16654.58206
20211101T130000;16663.16616
20211101T140000;16671.64468
20211101T150000;16680.07683
20211101T160000;16689.71252
20211101T170000;16699.69944
20211101T180000;16709.72736
20211101T190000;16719.33478
20211101T200000;16730.82984
20211101T210000;16744.06580
20211101T220000;16754.16747
20211101T230000;16762.75936
20211102T000000;16770.15922
20211102T010000;16776.99644
20211102T020000;16781.12458
20211102T030000;16787.79565
20211102T040000;16794.08031
20211102T050000;16801.76909
20211102T060000;16808.78282
20211102T070000;16817.54244
20211102T080000;16825.88299
20211102T090000;16834.34459
20211102T100000;16843.63590
20211102T110000;16853.72304
20211102T120000;16863.75620
20211102T130000;16873.00236
20211102T140000;16882.16886
20211102T150000;16890.76846
20211102T160000;16900.17884
20211102T170000;16912.42848
20211102T180000;16921.43829
20211102T190000;16931.52997
20211102T200000;16941.10926
20211102T210000;16950.65064
20211102T220000;16960.68682
20211102T230000;16970.11685
20211103T000000;16977.46795
20211103T010000;16985.25698
20211103T020000;16991.53587
20211103T030000;16995.83541
20211103T040000;17003.32164
20211103T050000;17010.19690
20211103T060000;17019.46014
20211103T070000;17028.01984
20211103T080000;17036.92595
20211103T090000;17045.28958
20211103T100000;17053.62654
20211103T110000;17063.00539
20211103T120000;17071.77157
20211103T130000;17080.49675
20211103T140000;17089.83411
20211103T150000;17098.62139
20211103T160000;17108.67697
20211103T170000;17118.78064
20211103T180000;17126.68623
20211103T190000;17134.93291
20211103T200000;17145.58196
20211103T210000;17156.83282
20211103T220000;17166.93338
20211103T230000;17176.09004
20211104T000000;17184.47996
20211104T010000;17190.49142
20211104T020000;17197.42740
20211104T030000;17202.03915
20211104T040000;17209.03204
20211104T050000;17216.06549
20211104T060000;17224.98721
20211104T070000;17234.32006
20211104T080000;17243.90237
20211104T090000;17253.78181
20211104T100000;17261.08573
20211104T110000;17270.30144
20211104T120000;17278.98742
20211104T130000;17289.07852
20211104T140000;17297.66668
20211104T150000;17306.98333
20211104T160000;17316.49982
20211104T170000;17328.32021
20211104T180000;17337.44245
20211104T190000;17347.49197
20211104T200000;17357.60075
20211104T210000;17368.71647
20211104T220000;17376.21247
20211104T230000;17384.27313
20211105T000000;17394.28685
20211105T010000;17401.73792
20211105T020000;17406.50357
20211105T030000;17413.62888
20211105T040000;17420.01317
20211105T050000;17428.74208
