1627772400.0;502.72253
1628438400.0;502.82235
1628442000.0;503.53136
1628445600.0;503.53136
1628838000.0;503.88984
1628841600.0;504.69826
1628845200.0;504.83658
1628848800.0;505.34230
1628852400.0;506.13260
1628856000.0;506.80878
1628859600.0;507.68911
1628863200.0;508.32042
1628866800.0;508.32042
1629018000.0;509.17770
1629021600.0;509.95156
1629025200.0;510.05948
1629028800.0;510.05948
1629032400.0;510.87447
1629036000.0;511.51134
1629039600.0;511.51134
1629054000.0;511.93490
1629057600.0;512.77408
1629061200.0;513.61275
1629068400.0;513.99563
1629072000.0;513.99563
1629090000.0;514.36571
1629093600.0;515.17052
1629097200.0;515.82003
1629100800.0;515.82003
1629133200.0;516.47817
1629136800.0;517.39575
1629140400.0;517.69907
1629144000.0;517.69907
1629176400.0;518.09000
1629180000.0;518.90911
1629183600.0;519.63744
1629187200.0;519.69601
1629190800.0;519.69601
1629291600.0;520.59636
1629295200.0;521.41627
1629298800.0;521.70571
1629302400.0;522.53242
1629306000.0;523.47953
1629309600.0;523.90735
1629313200.0;523.90735
1629320400.0;524.65586
1629324000.0;525.49232
1629327600.0;526.00753
1629331200.0;526.00753
1629403200.0;526.74301
1629406800.0;527.53531
1629432000.0;527.53531
1629439200.0;528.34548
1629442800.0;529.20447
1629446400.0;530.10654
1629450000.0;530.32693
1629453600.0;530.32693
1629536400.0;531.07622
1629540000.0;531.86764
1629543600.0;532.32980
1629547200.0;532.32980
1629622800.0;533.12426
1629626400.0;533.90540
1629630000.0;534.65120
1629633600.0;534.65120
1629651600.0;535.43047
1629655200.0;536.38934
1629658800.0;537.27183
1629662400.0;537.81773
1629666000.0;537.81773
1629694800.0;538.65537
1629698400.0;539.35228
1629702000.0;539.37478
1629705600.0;539.37478
1629748800.0;540.19387
1629752400.0;540.58638
1629781200.0;540.58638
1629784800.0;541.41999
1629788400.0;542.05620
1629792000.0;542.05620
1629835200.0;542.76878
1629838800.0;543.70757
1629842400.0;544.33723
1629846000.0;544.33723
1629867600.0;544.93200
1629871200.0;545.87835
1629874800.0;546.71186
1629878400.0;546.79175
1629882000.0;546.79175
1629918000.0;547.62388
1629921600.0;548.26679
1629925200.0;548.26679
1629954000.0;548.80570
1629957600.0;549.71039
1629961200.0;550.37867
1629964800.0;550.37867
1629982800.0;550.90584
1629986400.0;551.72576
1629990000.0;552.06758
1629993600.0;552.06758
1630011600.0;552.80254
1630015200.0;553.57188
1630018800.0;553.66973
1630022400.0;553.66973
1630137600.0;554.50348
1630141200.0;555.32727
1630144800.0;555.73496
1630148400.0;555.73496
1630155600.0;555.88180
1630159200.0;556.78486
1630162800.0;557.65992
1630166400.0;558.19047
1630170000.0;558.19047
1630274400.0;559.05612
1630278000.0;559.97546
1630281600.0;560.03202
1630285200.0;560.03202
1630386000.0;560.79600
1630389600.0;561.57033
1630393200.0;562.46132
1630396800.0;563.16961
1630400400.0;563.16961
