1640995200.0;7491.63146
1640998800.0;7494.80790
1641002400.0;7494.80790
1641013200.0;7497.89531
1641016800.0;7497.89531
1641020400.0;7500.77456
1641024000.0;7500.77456
1641027600.0;7503.03941
1641031200.0;7507.57642
1641034800.0;7511.01866
1641038400.0;7514.14567
1641042000.0;7516.06825
1641045600.0;7517.39034
1641049200.0;7520.36173
1641052800.0;7524.13730
1641056400.0;7527.93182
1641060000.0;7531.12131
1641063600.0;7534.36261
1641067200.0;7534.36261
1641074400.0;7537.52659
1641078000.0;7537.52659
1641081600.0;7540.81605
1641085200.0;7544.00131
1641088800.0;7549.31021
1641092400.0;7553.63002
1641096000.0;7553.63002
1641110400.0;7556.88815
1641114000.0;7560.33790
1641117600.0;7563.44178
1641121200.0;7567.21705
1641124800.0;7571.46987
1641128400.0;7576.95052
1641132000.0;7581.95031
1641135600.0;7590.19948
1641139200.0;7596.52882
1641142800.0;7603.67549
1641146400.0;7608.72595
1641150000.0;7615.94191
1641153600.0;7622.06110
1641157200.0;7627.79077
1641160800.0;7633.83275
1641164400.0;7637.13658
1641168000.0;7642.80450
1641171600.0;7647.63264
1641175200.0;7651.08321
1641178800.0;7651.08321
1641189600.0;7654.50505
1641193200.0;7659.29373
1641196800.0;7663.80448
1641200400.0;7664.27917
1641204000.0;7670.29639
1641207600.0;7676.29041
1641211200.0;7677.41857
1641214800.0;7680.69362
1641218400.0;7680.69362
1641222000.0;7683.83533
1641225600.0;7687.54915
1641229200.0;7687.54915
1641362400.0;7690.64666
1641366000.0;7693.81703
1641369600.0;7693.81703
1641373200.0;7696.71814
1641376800.0;7698.91236
1641380400.0;7699.95509
1641384000.0;7699.95509
1641391200.0;7702.55582
1641394800.0;7705.70628
1641398400.0;7710.60436
1641402000.0;7713.74479
1641405600.0;7713.74479
1641409200.0;7716.91771
1641412800.0;7720.13905
1641416400.0;7720.13905
1641420000.0;7722.02462
1641423600.0;7723.16175
1641427200.0;7726.65144
1641430800.0;7728.87978
1641434400.0;7729.41220
1641438000.0;7729.41220
1641448800.0;7732.43364
1641452400.0;7733.90322
1641456000.0;7736.17040
1641459600.0;7739.34889
1641463200.0;7742.44914
1641466800.0;7742.44914
1641470400.0;7745.47324
1641474000.0;7746.31038
1641477600.0;7748.54029
1641481200.0;7751.74406
1641484800.0;7754.90625
1641488400.0;7758.05834
1641492000.0;7761.61071
1641495600.0;7765.08974
1641499200.0;7768.41614
1641502800.0;7771.82778
1641506400.0;7775.23588
1641510000.0;7775.23588
1641513600.0;7778.44684
1641517200.0;7778.44684
1641531600.0;7781.83923
1641535200.0;7782.67731
1641538800.0;7785.40133
1641542400.0;7788.42578
1641546000.0;7791.44170
1641549600.0;7791.44170
1641553200.0;7794.60867
1641556800.0;7797.74662
1641560400.0;7801.26483
1641564000.0;7804.68489
1641567600.0;7807.88838
1641571200.0;7813.73379
1641574800.0;7817.18936
1641578400.0;7820.70598
1641582000.0;7823.91108
1641585600.0;7827.28033
1641589200.0;7827.28033
1641592800.0;7830.06676
1641596400.0;7830.06676
1641600000.0;7833.28033
1641603600.0;7833.28033
1641607200.0;7836.08021
1641610800.0;7836.08021
1641625200.0;7836.81305
1641628800.0;7840.65032
1641632400.0;7845.49738
1641636000.0;7848.67208
1641639600.0;7851.89738
1641643200.0;7853.95022
1641646800.0;7856.59137
1641650400.0;7859.25643
1641654000.0;7862.32570
1641657600.0;7867.74175
1641661200.0;7872.13480
1641664800.0;7875.42191
1641668400.0;7878.80427
1641672000.0;7882.02809
1641675600.0;7885.25331
1641679200.0;7886.82471
1641682800.0;7889.02797
1641686400.0;7889.02797
1641693600.0;7891.98408
1641697200.0;7891.98408
1641711600.0;7892.72141
1641715200.0;7897.72555
1641718800.0;7901.07124
1641722400.0;7904.50623
1641726000.0;7907.84908
1641729600.0;7911.48625
1641733200.0;7915.00609
1641736800.0;7915.00609
1641740400.0;7920.31148
1641744000.0;7924.28584
1641747600.0;7927.92056
1641751200.0;7931.84990
1641754800.0;7935.11848
1641758400.0;7937.38065
1641762000.0;7939.86141
1641765600.0;7943.93218
1641769200.0;7949.00075
1641772800.0;7952.14141
1641776400.0;7953.51200
1641780000.0;7956.77286
1641783600.0;7956.77286
1641787200.0;7959.38975
1641790800.0;7959.38975
1641794400.0;7963.82637
1641798000.0;7968.24341
1641801600.0;7971.55904
1641805200.0;7974.65388
1641808800.0;7977.70854
1641812400.0;7980.90064
1641816000.0;7984.05096
1641819600.0;7985.03471
1641823200.0;7987.87696
1641826800.0;7993.48825
1641830400.0;7997.34889
1641834000.0;8000.74371
1641837600.0;8004.07303
1641841200.0;8007.25300
1641844800.0;8010.40825
1641848400.0;8010.40825
1641852000.0;8013.24040
1641855600.0;8015.98399
1641859200.0;8016.62294
1641862800.0;8016.62294
1641877200.0;8018.94199
1641880800.0;8023.09853
1641884400.0;8023.09853
1641888000.0;8029.22035
1641891600.0;8033.52367
1641895200.0;8036.56410
1641898800.0;8036.56410
1641902400.0;8038.99680
1641906000.0;8039.82931
1641909600.0;8046.72582
1641913200.0;8052.65350
1641916800.0;8058.80204
1641920400.0;8065.43169
1641924000.0;8071.17682
1641927600.0;8078.32858
1641931200.0;8082.01342
1641934800.0;8088.22415
1641938400.0;8091.86803
1641942000.0;8091.86803
1641945600.0;8094.71708
1641949200.0;8094.71708
1641963600.0;8095.08957
1641967200.0;8100.62075
1641970800.0;8105.05314
1641974400.0;8110.20676
1641978000.0;8115.22698
1641981600.0;8118.60674
1641985200.0;8122.15437
1641988800.0;8122.15437
1641992400.0;8125.13687
1641996000.0;8125.13687
1641999600.0;8128.20191
1642003200.0;8131.31849
1642006800.0;8137.17368
1642010400.0;8140.55593
1642014000.0;8144.23692
1642017600.0;8144.23692
1642021200.0;8147.46249
1642024800.0;8150.61996
1642028400.0;8153.78756
1642032000.0;8156.87054
1642035600.0;8156.87054
1642053600.0;8162.06525
1642057200.0;8165.29079
1642060800.0;8171.87169
1642064400.0;8175.53081
1642068000.0;8175.53081
1642071600.0;8179.17428
1642075200.0;8179.17428
1642078800.0;8182.68878
1642082400.0;8188.83566
1642086000.0;8193.22395
1642089600.0;8197.92967
1642093200.0;8203.58654
1642096800.0;8207.83177
1642100400.0;8211.32660
1642104000.0;8214.73547
1642107600.0;8217.56559
1642111200.0;8217.56559
1642114800.0;8220.33912
1642118400.0;8220.33912
1642136400.0;8223.62888
1642140000.0;8226.88627
1642143600.0;8226.88627
1642147200.0;8229.96412
1642150800.0;8233.30588
1642154400.0;8233.30588
1642158000.0;8237.09610
1642161600.0;8237.09610
1642165200.0;8240.47425
1642168800.0;8243.61145
1642172400.0;8247.23217
1642176000.0;8250.43454
1642179600.0;8253.52608
1642183200.0;8253.63526
1642186800.0;8256.90451
1642190400.0;8256.90451
1642194000.0;8260.58712
1642197600.0;8263.72144
1642201200.0;8263.72144
1642204800.0;8266.50961
1642208400.0;8266.50961
1642226400.0;8268.65742
1642230000.0;8269.69734
1642233600.0;8272.53346
1642237200.0;8277.09216
1642240800.0;8280.25997
1642244400.0;8283.61354
1642248000.0;8286.83427
1642251600.0;8290.05848
1642255200.0;8293.22210
1642258800.0;8296.39014
1642262400.0;8299.70500
1642266000.0;8302.99833
1642269600.0;8306.49376
1642273200.0;8309.78739
1642276800.0;8313.19623
1642280400.0;8316.35690
1642284000.0;8319.58474
1642287600.0;8323.18715
1642291200.0;8323.18715
1642316400.0;8325.49953
1642320000.0;8325.49953
1642323600.0;8329.22995
1642327200.0;8333.64279
1642330800.0;8339.45766
1642334400.0;8344.85639
1642338000.0;8349.23493
1642341600.0;8353.11802
1642345200.0;8356.91751
1642348800.0;8360.20888
1642352400.0;8364.84084
1642356000.0;8369.87784
1642359600.0;8370.94060
1642363200.0;8374.91651
1642366800.0;8379.52795
1642370400.0;8382.36491
1642374000.0;8386.06452
1642377600.0;8386.06452
1642388400.0;8388.50212
1642392000.0;8388.50212
1642399200.0;8391.76757
1642402800.0;8391.76757
1642406400.0;8397.36869
1642410000.0;8397.64293
1642413600.0;8400.51632
1642417200.0;8400.51632
1642424400.0;8403.43958
1642428000.0;8407.55847
1642431600.0;8411.11367
1642435200.0;8414.35420
1642438800.0;8417.79966
1642442400.0;8421.16985
1642446000.0;8424.47991
1642449600.0;8427.55970
1642453200.0;8427.72303
1642456800.0;8430.66985
1642460400.0;8433.73521
1642464000.0;8433.73521
1642482000.0;8436.13538
1642485600.0;8437.16934
1642489200.0;8440.10065
1642492800.0;8443.62790
1642496400.0;8446.86149
1642500000.0;8450.30831
1642503600.0;8450.30831
1642507200.0;8452.14937
1642510800.0;8452.99238
1642514400.0;8456.78138
1642518000.0;8462.54849
1642521600.0;8466.27191
1642525200.0;8469.56330
1642528800.0;8474.70486
1642532400.0;8476.96723
1642536000.0;8479.79772
1642539600.0;8482.96406
1642543200.0;8486.32123
1642546800.0;8489.42010
1642550400.0;8492.61426
1642554000.0;8495.68240
1642557600.0;8495.68240
1642568400.0;8498.81070
1642572000.0;8502.80280
1642575600.0;8506.73619
1642579200.0;8512.12138
1642582800.0;8515.84150
1642586400.0;8519.37848
1642590000.0;8522.63808
1642593600.0;8522.63808
1642597200.0;8525.97449
1642600800.0;8529.61759
1642604400.0;8533.18523
1642608000.0;8536.80231
1642611600.0;8540.00808
1642615200.0;8543.11480
1642618800.0;8546.30244
1642622400.0;8549.65010
1642626000.0;8552.56177
1642629600.0;8555.51623
1642633200.0;8555.73466
1642636800.0;8558.58514
1642640400.0;8558.58514
1642651200.0;8558.74903
1642654800.0;8561.90088
1642658400.0;8565.20218
1642662000.0;8566.09258
1642665600.0;8568.52767
1642669200.0;8571.60783
1642672800.0;8571.60783
1642676400.0;8574.63557
1642680000.0;8575.32785
1642683600.0;8577.77471
1642687200.0;8581.18071
