1630448173.0;2307.919921875
1630451773.0;2307.919921875
1630455373.0;2307.919921875
1630458973.0;2307.919921875
1630462573.0;2307.919921875
1630466173.0;2307.919921875
1630469773.0;2307.919921875
1630473373.0;2307.919921875
1630476973.0;2307.919921875
1630480573.0;2307.919921875
1630484173.0;2307.919921875
1630487773.0;2307.919921875
1630491373.0;2307.919921875
1630494973.0;2307.919921875
1630498573.0;2307.919921875
1630502173.0;2307.919921875
1630505773.0;2307.919921875
1630509373.0;2307.919921875
1630512973.0;2307.919921875
1630516573.0;2307.919921875
1630520173.0;2307.919921875
1630523773.0;2307.919921875
1630527373.0;2307.919921875
1630530973.0;2307.919921875
1630534573.0;2307.919921875
1630538173.0;2307.919921875
1630541773.0;2307.919921875
1630545373.0;2307.919921875
1630548973.0;2307.919921875
1630552573.0;2307.919921875
1630556173.0;2307.919921875
1630559773.0;2307.919921875
1630563373.0;2307.919921875
1630566973.0;2307.919921875
1630570573.0;2307.919921875
1630574173.0;2307.919921875
1630577773.0;2307.919921875
1630581373.0;2307.919921875
1630584973.0;2307.919921875
1630588573.0;2307.919921875
1630592173.0;2307.919921875
1630595773.0;2307.919921875
1630599373.0;2307.919921875
1630602973.0;2307.919921875
1630606573.0;2307.919921875
1630610173.0;2307.919921875
1630613773.0;2307.919921875
1630617373.0;2307.919921875
1630620973.0;2307.919921875
1630624573.0;2307.919921875
1630628173.0;2307.919921875
1630631773.0;2307.919921875
1630635373.0;2307.919921875
1630638973.0;2307.919921875
1630642573.0;2307.919921875
1630646173.0;2307.919921875
1630649773.0;2307.919921875
1630653373.0;2307.919921875
1630656973.0;2307.919921875
1630660573.0;2307.919921875
1630664173.0;2307.919921875
1630667773.0;2307.919921875
1630671373.0;2307.919921875
1630674973.0;2307.919921875
1630678572.0;2307.919921875
1630682172.0;2307.919921875
1630685772.0;2307.919921875
1630689372.0;2307.919921875
1630692972.0;2307.919921875
1630696572.0;2307.919921875
1630700172.0;2307.919921875
1630703772.0;2307.919921875
1630707372.0;2307.919921875
1630710972.0;2307.919921875
1630714572.0;2307.919921875
1630718172.0;2307.919921875
1630721772.0;2307.919921875
1630725372.0;2307.919921875
1630728972.0;2307.919921875
1630732572.0;2307.919921875
1630736172.0;2307.919921875
1630739772.0;2307.919921875
1630743372.0;2307.919921875
1630746972.0;2307.919921875
1630750572.0;2307.919921875
1630754172.0;2307.919921875
1630757772.0;2307.919921875
1630761372.0;2307.919921875
1630764972.0;2307.919921875
1630768572.0;2307.919921875
1630772172.0;2307.919921875
1630775772.0;2307.919921875
1630779372.0;2307.919921875
1630782972.0;2307.919921875
1630786572.0;2307.919921875
1630790172.0;2307.919921875
1630793772.0;2307.919921875
1630797372.0;2307.919921875
1630800972.0;2307.919921875
1630804572.0;2307.919921875
1630808172.0;2307.919921875
1630811772.0;2307.919921875
1630815372.0;2307.919921875
1630818972.0;2307.919921875
1630822572.0;2307.919921875
1630826172.0;2307.919921875
1630829772.0;2307.919921875
1630833372.0;2307.919921875
1630836972.0;2307.919921875
1630840572.0;2307.919921875
1630844172.0;2307.919921875
1630847772.0;2307.919921875
1630851372.0;2307.919921875
1630854972.0;2307.919921875
1630858572.0;2307.919921875
1630862172.0;2307.919921875
1630865772.0;2307.919921875
1630869372.0;2307.919921875
1630872972.0;2307.919921875
1630876572.0;2307.919921875
1630880172.0;2307.919921875
1630883772.0;2307.919921875
1630887372.0;2307.919921875
1630890972.0;2307.919921875
1630894572.0;2307.919921875
1630898172.0;2307.919921875
1630901772.0;2307.919921875
1630905372.0;2307.919921875
1630908972.0;2307.919921875
1630912572.0;2307.919921875
1630916172.0;2307.919921875
1630919772.0;2307.919921875
1630923372.0;2307.919921875
1630926972.0;2307.919921875
1630930572.0;2307.919921875
1630934172.0;2307.919921875
1630937772.0;2307.919921875
1630941372.0;2307.919921875
1630944972.0;2307.919921875
1630948572.0;2307.919921875
1630952172.0;2307.919921875
1630955771.0;2307.919921875
1630959371.0;2307.919921875
1630962971.0;2307.919921875
1630966571.0;2307.919921875
1630970171.0;2307.919921875
1630973771.0;2307.919921875
1630977371.0;2307.919921875
1630980971.0;2307.919921875
1630984571.0;2307.919921875
1630988171.0;2307.919921875
1630991771.0;2307.919921875
1630995371.0;2307.919921875
1630998971.0;2307.919921875
1631002571.0;2307.919921875
1631006171.0;2307.919921875
1631009771.0;2307.919921875
1631013371.0;2307.919921875
1631016971.0;2307.919921875
1631020571.0;2307.919921875
1631024171.0;2307.919921875
1631027771.0;2307.919921875
1631031371.0;2307.919921875
1631034971.0;2307.919921875
1631038571.0;2307.919921875
1631042171.0;2307.919921875
1631045771.0;2307.919921875
1631049371.0;2307.919921875
1631052971.0;2307.919921875
1631056571.0;2307.919921875
1631060171.0;2307.919921875
1631063771.0;2307.919921875
1631067371.0;2307.919921875
1631070971.0;2307.919921875
1631074571.0;2307.919921875
1631078171.0;2307.919921875
1631081771.0;2307.919921875
1631085371.0;2307.919921875
1631088971.0;2307.919921875
1631092571.0;2307.919921875
1631096171.0;2307.919921875
1631099771.0;2307.919921875
1631103371.0;2307.919921875
1631106971.0;2307.919921875
1631110571.0;2307.919921875
1631114171.0;2307.919921875
1631117771.0;2307.919921875
1631121371.0;2307.919921875
1631124971.0;2307.919921875
1631128571.0;2307.919921875
1631132171.0;2307.919921875
1631135771.0;2307.919921875
1631139371.0;2307.919921875
1631142971.0;2307.919921875
1631146571.0;2307.919921875
1631150171.0;2307.919921875
1631153771.0;2307.919921875
1631157371.0;2307.919921875
1631160971.0;2307.919921875
1631164571.0;2307.919921875
1631168171.0;2307.919921875
1631171771.0;2307.919921875
1631175371.0;2307.919921875
1631178971.0;2307.919921875
1631182571.0;2307.919921875
1631186171.0;2307.919921875
1631189771.0;2307.919921875
1631193371.0;2307.919921875
1631196971.0;2307.919921875
1631200571.0;2307.919921875
1631204171.0;2307.919921875
1631207771.0;2307.919921875
1631211371.0;2307.919921875
1631214971.0;2307.919921875
1631218571.0;2307.919921875
1631222171.0;2307.919921875
1631225771.0;2307.919921875
1631229371.0;2307.919921875
1631232971.0;2307.919921875
1631236570.0;2307.919921875
1631240170.0;2307.919921875
1631243770.0;2307.919921875
1631247370.0;2307.919921875
1631250970.0;2307.919921875
1631254570.0;2307.919921875
1631258170.0;2307.919921875
1631261770.0;2307.919921875
1631265370.0;2307.919921875
1631268970.0;2307.919921875
1631272570.0;2307.919921875
1631276170.0;2307.919921875
1631279770.0;2307.919921875
1631283370.0;2307.919921875
1631286970.0;2307.919921875
1631290570.0;2307.919921875
1631294170.0;2307.919921875
1631297770.0;2307.919921875
1631301370.0;2307.919921875
1631304970.0;2307.919921875
1631308570.0;2307.919921875
1631312170.0;2307.919921875
1631315770.0;2307.919921875
1631319370.0;2307.919921875
1631322970.0;2307.919921875
1631326570.0;2307.919921875
1631330170.0;2307.919921875
1631333770.0;2307.919921875
1631337370.0;2307.919921875
1631340970.0;2307.919921875
1631344570.0;2307.919921875
1631348170.0;2307.919921875
1631351770.0;2307.919921875
1631355370.0;2307.919921875
1631358970.0;2307.919921875
1631362570.0;2307.919921875
1631366170.0;2307.919921875
1631369770.0;2307.919921875
1631373370.0;2307.919921875
1631376970.0;2307.919921875
1631380570.0;2307.919921875
1631384170.0;2307.919921875
1631387770.0;2307.919921875
1631391370.0;2307.919921875
1631394970.0;2307.919921875
1631398570.0;2307.919921875
1631402170.0;2307.919921875
1631405770.0;2307.919921875
1631409370.0;2307.919921875
1631412970.0;2307.919921875
1631416570.0;2307.919921875
1631420170.0;2307.919921875
1631423770.0;2307.919921875
1631427370.0;2307.919921875
1631430970.0;2307.919921875
