HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;5371.67544
20210801T020000;5379.54389
20210801T030000;5387.41293
20210801T040000;5395.83755
20210801T050000;5403.82799
20210801T060000;5411.66366
20210801T070000;5419.43594
20210801T080000;5427.65214
20210801T090000;5435.66751
20210801T100000;5444.24326
20210801T110000;5452.72648
20210801T120000;5461.81673
20210801T130000;5469.76725
20210801T140000;5478.38347
20210801T150000;5486.14998
20210801T160000;5495.67798
20210801T170000;5504.89525
20210801T180000;5512.90730
20210801T190000;5521.39564
20210801T200000;5530.03923
20210801T210000;5539.16489
20210801T220000;5547.93370
20210801T230000;5556.41019
20210802T000000;5564.92465
20210802T010000;5572.63387
20210802T020000;5581.21415
20210802T030000;5588.76660
20210802T040000;5597.21176
20210802T050000;5605.09199
20210802T060000;5612.96988
20210802T070000;5622.22865
20210802T080000;5631.16881
20210802T090000;5640.00314
20210802T100000;5649.32251
20210802T110000;5658.06835
20210802T120000;5667.40531
20210802T130000;5675.19763
20210802T140000;5683.38080
20210802T150000;5691.00707
20210802T160000;5699.49240
20210802T170000;5708.77817
20210802T180000;5718.02006
20210802T190000;5726.50908
20210802T200000;5735.11803
20210802T210000;5743.66480
20210802T220000;5753.70578
20210802T230000;5762.97001
20210803T000000;5771.32326
20210803T010000;5779.14819
20210803T020000;5786.85560
20210803T030000;5794.54191
20210803T040000;5802.22039
20210803T050000;5809.76680
20210803T060000;5817.31336
20210803T070000;5825.55171
20210803T080000;5834.36082
20210803T090000;5842.80499
20210803T100000;5852.01034
20210803T110000;5860.57993
20210803T120000;5869.30062
20210803T130000;5877.69674
20210803T140000;5885.68233
20210803T150000;5894.53435
20210803T160000;5902.97006
20210803T170000;5911.58862
20210803T180000;5920.44513
20210803T190000;5928.20557
20210803T200000;5936.60447
20210803T210000;5946.06023
20210803T220000;5955.97421
20210803T230000;5963.77439
20210804T000000;5971.74456
20210804T010000;5979.96400
20210804T020000;5987.75257
20210804T030000;5995.64369
20210804T040000;6003.47952
20210804T050000;6011.33428
20210804T060000;6019.26534
20210804T070000;6027.56547
20210804T080000;6035.22481
20210804T090000;6043.64739
20210804T100000;6051.29187
20210804T110000;6060.61279
20210804T120000;6068.49601
20210804T130000;6077.14686
20210804T140000;6085.78716
20210804T150000;6095.17744
20210804T160000;6103.91485
20210804T170000;6112.94517
20210804T180000;6121.48539
20210804T190000;6130.23503
20210804T200000;6139.52757
20210804T210000;6148.83245
20210804T220000;6158.42151
20210804T230000;6166.98454
20210805T000000;6174.70590
20210805T010000;6182.89908
20210805T020000;6190.64292
20210805T030000;6198.29970
20210805T040000;6205.91237
20210805T050000;6213.44103
20210805T060000;6221.08968
20210805T070000;6228.67576
20210805T080000;6236.28156
20210805T090000;6244.76713
20210805T100000;6253.37562
20210805T110000;6261.87674
20210805T120000;6270.14875
20210805T130000;6277.86936
20210805T140000;6286.43116
20210805T150000;6293.95366
20210805T160000;6303.47190
20210805T170000;6313.56540
20210805T180000;6322.04997
20210805T190000;6330.93748
20210805T200000;6340.19935
20210805T210000;6348.71273
20210805T220000;6357.17464
20210805T230000;6365.38682
20210806T000000;6373.96252
20210806T010000;6382.32212
20210806T020000;6390.15580
20210806T030000;6398.33148
20210806T040000;6406.39748
20210806T050000;6414.08001
20210806T060000;6421.59716
20210806T070000;6430.10232
20210806T080000;6438.60481
20210806T090000;6446.97153
20210806T100000;6455.62221
20210806T110000;6463.10939
20210806T120000;6471.62345
20210806T130000;6480.02267
20210806T140000;6487.61911
20210806T150000;6496.43407
20210806T160000;6505.29872
20210806T170000;6514.04091
20210806T180000;6523.25234
20210806T190000;6530.96233
20210806T200000;6540.24579
20210806T210000;6548.81593
20210806T220000;6558.17916
20210806T230000;6567.48547
20210807T000000;6576.15226
20210807T010000;6583.91535
20210807T020000;6592.04528
20210807T030000;6599.99070
20210807T040000;6607.71773
20210807T050000;6615.47998
20210807T060000;6623.17175
20210807T070000;6630.66291
20210807T080000;6638.32104
20210807T090000;6646.80248
20210807T100000;6655.39308
20210807T110000;6664.55803
20210807T120000;6674.00561
20210807T130000;6683.22932
20210807T140000;6692.20378
20210807T150000;6701.17931
20210807T160000;6709.66369
20210807T170000;6718.96599
20210807T180000;6728.42892
20210807T190000;6737.80930
20210807T200000;6746.44240
20210807T210000;6754.49240
20210807T220000;6762.52688
20210807T230000;6771.00803
20210808T000000;6779.52391
20210808T010000;6787.96169
20210808T020000;6795.78576
20210808T030000;6803.48816
20210808T040000;6811.21107
20210808T050000;6818.85091
20210808T060000;6826.23578
20210808T070000;6833.78937
20210808T080000;6841.77456
20210808T090000;6849.87439
20210808T100000;6858.34004
20210808T110000;6867.55224
20210808T120000;6876.77152
20210808T130000;6885.23512
20210808T140000;6894.70617
20210808T150000;6904.67305
20210808T160000;6913.92959
20210808T170000;6922.50292
20210808T180000;6930.63536
20210808T190000;6938.67887
20210808T200000;6947.89007
20210808T210000;6956.82931
20210808T220000;6966.11730
20210808T230000;6975.54850
20210809T000000;6984.08530
20210809T010000;6991.62983
20210809T020000;6999.36605
20210809T030000;7007.14048
20210809T040000;7015.05707
20210809T050000;7022.91335
20210809T060000;7030.74126
20210809T070000;7039.27950
20210809T080000;7047.76694
20210809T090000;7056.23006
20210809T100000;7064.58077
20210809T110000;7072.20990
20210809T120000;7081.47855
20210809T130000;7089.88419
20210809T140000;7098.22661
20210809T150000;7106.17214
20210809T160000;7115.36340
20210809T170000;7124.03018
20210809T180000;7132.39601
20210809T190000;7141.69478
20210809T200000;7150.53673
20210809T210000;7159.91338
20210809T220000;7169.28065
20210809T230000;7176.86378
20210810T000000;7185.04535
20210810T010000;7192.89290
20210810T020000;7200.55189
20210810T030000;7208.20730
20210810T040000;7215.79669
20210810T050000;7223.42291
20210810T060000;7230.86248
20210810T070000;7239.35447
20210810T080000;7246.91524
20210810T090000;7255.61836
20210810T100000;7264.16763
20210810T110000;7273.44244
20210810T120000;7281.97856
20210810T130000;7291.95810
20210810T140000;7300.56850
20210810T150000;7308.97031
20210810T160000;7317.42727
20210810T170000;7326.27302
20210810T180000;7335.52034
20210810T190000;7344.79370
20210810T200000;7354.10165
20210810T210000;7362.96781
20210810T220000;7371.93253
20210810T230000;7379.89597
20210811T000000;7388.07156
20210811T010000;7396.09790
20210811T020000;7403.80329
20210811T030000;7412.06051
20210811T040000;7420.13522
20210811T050000;7427.97851
20210811T060000;7436.45511
20210811T070000;7444.91430
20210811T080000;7453.11826
20210811T090000;7461.22362
20210811T100000;7469.68493
20210811T110000;7478.27242
20210811T120000;7486.68815
20210811T130000;7495.22153
20210811T140000;7503.67246
20210811T150000;7512.18703
20210811T160000;7520.77891
20210811T170000;7530.16229
20210811T180000;7538.64870
20210811T190000;7546.28468
20210811T200000;7554.98536
20210811T210000;7563.61598
20210811T220000;7572.97458
20210811T230000;7581.52973
20210812T000000;7590.06834
20210812T010000;7597.75664
20210812T020000;7605.68306
20210812T030000;7613.65460
20210812T040000;7621.61230
20210812T050000;7629.45202
20210812T060000;7636.91792
20210812T070000;7645.40703
20210812T080000;7653.85305
20210812T090000;7662.62634
20210812T100000;7671.09521
20210812T110000;7678.52605
20210812T120000;7687.06377
20210812T130000;7695.48210
20210812T140000;7703.11509
20210812T150000;7711.60261
20210812T160000;7720.45077
20210812T170000;7730.53377
20210812T180000;7740.11536
20210812T190000;7748.63892
20210812T200000;7757.87477
20210812T210000;7765.68584
20210812T220000;7774.48595
20210812T230000;7782.92210
20210813T000000;7791.37446
20210813T010000;7799.02376
20210813T020000;7806.73801
20210813T030000;7814.41339
20210813T040000;7822.05142
20210813T050000;7829.65088
20210813T060000;7837.29951
20210813T070000;7845.61843
20210813T080000;7854.08507
20210813T090000;7862.53264
20210813T100000;7871.06992
20210813T110000;7880.28559
20210813T120000;7888.68486
20210813T130000;7896.38185
20210813T140000;7904.85943
20210813T150000;7914.27924
20210813T160000;7923.40930
20210813T170000;7932.37713
20210813T180000;7941.44521
20210813T190000;7951.46312
20210813T200000;7960.76178
