1635724800.0;865.92812
1635728400.0;866.50043
1635732000.0;866.50043
1635753600.0;866.59034
1635757200.0;867.32908
1635760800.0;868.11153
1635764400.0;868.11153
1635778800.0;868.65544
1635782400.0;869.50506
1635786000.0;870.32134
1635789600.0;870.77795
1635793200.0;870.93167
1635796800.0;871.87818
1635800400.0;872.89207
1635804000.0;873.72028
1635807600.0;873.72028
1635840000.0;874.37689
1635843600.0;875.14307
1635847200.0;875.96014
1635850800.0;876.61876
1635854400.0;876.61876
1635861600.0;876.81872
1635865200.0;877.62990
1635868800.0;878.56134
1635872400.0;879.08737
1635876000.0;879.22802
1635879600.0;880.14212
1635883200.0;881.10520
1635886800.0;882.06778
1635890400.0;882.11219
1635894000.0;882.11219
1635915600.0;882.69429
1635919200.0;883.46507
1635922800.0;883.46507
1635933600.0;883.53265
1635937200.0;884.31805
1635940800.0;884.96334
1635944400.0;884.96334
1635951600.0;885.28888
1635955200.0;886.16752
1635958800.0;886.82728
1635962400.0;886.82728
1635966000.0;886.98937
1635969600.0;888.01359
1635973200.0;888.99074
1635976800.0;889.68786
1635980400.0;889.68786
1636009200.0;890.41793
1636012800.0;891.23288
1636016400.0;891.48687
1636020000.0;891.48687
1636027200.0;891.95006
1636030800.0;892.81451
1636034400.0;893.47717
1636038000.0;893.47717
1636041600.0;894.14186
1636045200.0;895.09485
1636048800.0;896.06547
1636052400.0;896.83419
1636056000.0;896.83419
1636063200.0;897.63892
1636066800.0;898.37880
1636070400.0;898.73678
1636074000.0;898.73678
1636131600.0;899.26554
1636135200.0;900.16381
1636138800.0;900.97987
1636142400.0;900.97987
1636185600.0;901.88029
1636189200.0;902.84237
1636192800.0;903.69523
1636196400.0;904.78385
1636200000.0;905.62763
1636203600.0;906.38353
1636207200.0;907.18559
1636210800.0;907.99158
1636214400.0;908.50454
1636218000.0;908.68654
1636221600.0;909.60056
1636225200.0;910.29969
1636228800.0;910.29969
1636236000.0;910.63904
1636239600.0;911.45903
1636243200.0;911.76528
1636246800.0;911.76528
1636275600.0;912.40428
1636279200.0;913.16249
1636282800.0;913.97197
1636286400.0;914.85171
1636290000.0;915.60430
1636293600.0;916.37624
1636297200.0;917.08319
1636300800.0;917.97231
1636304400.0;918.70475
1636308000.0;919.55696
1636311600.0;920.06814
1636315200.0;920.06814
1636318800.0;920.67394
1636322400.0;921.42080
1636326000.0;922.08533
1636329600.0;922.08533
1636362000.0;922.11161
1636365600.0;922.11161
1636372800.0;922.99282
1636376400.0;923.71172
1636380000.0;924.54501
1636383600.0;925.31601
1636387200.0;925.31601
1636401600.0;926.19189
1636405200.0;927.04126
1636408800.0;927.90330
1636412400.0;928.56174
1636416000.0;928.56174
1636441200.0;928.66350
1636444800.0;929.52108
1636448400.0;930.30044
1636452000.0;930.30044
1636459200.0;931.01096
1636462800.0;931.80549
1636466400.0;932.17783
1636470000.0;932.17783
1636480800.0;933.02761
1636484400.0;933.94593
1636488000.0;934.82224
1636491600.0;935.63174
1636495200.0;935.63174
1636527600.0;935.74801
1636531200.0;936.64010
1636534800.0;937.39541
1636538400.0;937.39541
1636542000.0;938.07172
1636545600.0;938.95066
1636549200.0;939.12609
1636552800.0;939.12609
1636556400.0;939.26999
1636560000.0;940.21981
1636563600.0;941.16680
1636567200.0;941.57502
1636570800.0;941.57502
1636574400.0;942.14403
1636578000.0;943.18953
1636581600.0;943.99770
1636585200.0;944.53437
1636588800.0;944.53437
1636617600.0;945.35647
1636621200.0;946.25117
1636624800.0;946.47284
1636628400.0;946.47284
1636639200.0;947.24207
1636642800.0;948.13252
1636646400.0;948.51957
1636650000.0;948.51957
1636653600.0;949.06852
1636657200.0;949.98660
1636660800.0;950.92085
1636664400.0;952.01039
1636668000.0;952.92172
1636671600.0;952.92172
1636696800.0;953.01561
1636700400.0;953.82110
1636704000.0;954.39674
1636707600.0;954.39674
1636711200.0;955.28218
1636714800.0;956.21094
1636718400.0;956.85656
1636722000.0;956.85656
1636729200.0;957.22972
1636732800.0;958.14878
1636736400.0;959.01171
1636740000.0;959.14349
1636743600.0;959.14349
1636747200.0;959.41177
1636750800.0;960.42777
1636754400.0;961.19415
1636758000.0;961.90319
1636761600.0;961.90319
1636790400.0;962.79074
1636794000.0;963.71495
1636797600.0;964.64012
1636801200.0;965.56306
1636804800.0;966.38102
1636808400.0;967.17549
1636812000.0;967.87729
1636815600.0;967.87729
1636826400.0;968.68353
1636830000.0;969.49528
1636833600.0;969.63882
1636837200.0;969.63882
1636844400.0;970.46166
1636848000.0;971.19176
1636851600.0;971.19614
1636855200.0;971.19614
1636884000.0;971.74597
1636887600.0;972.71560
1636891200.0;973.63010
1636894800.0;974.44778
1636898400.0;975.33484
1636902000.0;976.09398
1636905600.0;976.87931
1636909200.0;977.57677
1636912800.0;978.38752
1636916400.0;979.12570
1636920000.0;979.96680
1636923600.0;980.84165
1636927200.0;981.58378
1636930800.0;981.94823
1636934400.0;981.94823
1636959600.0;982.72184
1636963200.0;983.41545
1636966800.0;983.41545
1636974000.0;984.28367
1636977600.0;985.00167
1636981200.0;985.56461
1636984800.0;985.56461
1636992000.0;986.33124
1636995600.0;987.15350
1636999200.0;987.56277
1637002800.0;988.06083
1637006400.0;989.04735
1637010000.0;990.08864
1637013600.0;990.99844
1637017200.0;991.01864
1637020800.0;991.01864
1637089200.0;991.74908
1637092800.0;992.71823
1637096400.0;993.77127
1637100000.0;994.68924
1637103600.0;994.68924
1637132400.0;995.41956
1637136000.0;995.81168
1637139600.0;995.81168
1637143200.0;996.06110
1637146800.0;997.07263
1637150400.0;997.97573
1637154000.0;998.36217
1637157600.0;998.36217
1637164800.0;998.74630
1637168400.0;999.57040
1637172000.0;1000.31388
1637175600.0;1001.24477
1637179200.0;1001.85751
1637182800.0;1001.85751
1637233200.0;1002.64975
1637236800.0;1003.55378
1637240400.0;1004.04610
1637244000.0;1004.04610
1637251200.0;1004.87587
1637254800.0;1005.75946
1637258400.0;1006.05777
1637262000.0;1006.46548
1637265600.0;1007.51633
1637269200.0;1008.34477
1637272800.0;1009.11179
1637276400.0;1009.74272
1637280000.0;1009.74272
1637305200.0;1010.60985
1637308800.0;1011.57854
1637312400.0;1012.47497
1637316000.0;1012.47497
1637398800.0;1013.11839
1637402400.0;1014.15466
1637406000.0;1015.28281
1637409600.0;1016.17670
1637413200.0;1017.24794
1637416800.0;1018.19121
1637420400.0;1018.72450
1637424000.0;1018.72450
1637427600.0;1019.63901
1637431200.0;1020.64463
1637434800.0;1021.14156
1637438400.0;1021.14156
1637481600.0;1021.95472
1637485200.0;1022.80458
1637488800.0;1023.83848
1637492400.0;1024.94479
1637496000.0;1026.19523
1637499600.0;1027.26123
1637503200.0;1028.02687
1637506800.0;1028.02687
1637514000.0;1028.62553
1637517600.0;1029.76331
1637521200.0;1030.78116
1637524800.0;1031.71620
1637528400.0;1031.95511
1637532000.0;1032.93109
1637535600.0;1033.72064
1637539200.0;1033.88693
1637542800.0;1033.88693
1637568000.0;1034.75268
1637571600.0;1035.52795
1637575200.0;1035.52795
1637614800.0;1036.47197
1637618400.0;1037.28028
1637622000.0;1037.53855
1637625600.0;1037.53855
1637647200.0;1038.34651
1637650800.0;1039.12676
1637654400.0;1039.12676
1637665200.0;1039.55366
1637668800.0;1040.39356
1637672400.0;1041.06728
1637676000.0;1041.06728
1637683200.0;1041.75504
1637686800.0;1042.81247
1637690400.0;1043.71458
1637694000.0;1044.63679
1637697600.0;1045.65371
1637701200.0;1046.77864
1637704800.0;1047.65873
1637708400.0;1048.18767
1637712000.0;1048.18767
1637740800.0;1048.80967
1637744400.0;1049.65375
1637748000.0;1050.33065
1637751600.0;1050.51510
1637755200.0;1051.56742
1637758800.0;1052.70228
1637762400.0;1053.13178
1637766000.0;1053.13178
1637769600.0;1053.49943
1637773200.0;1054.52803
1637776800.0;1055.34028
1637780400.0;1056.27303
1637784000.0;1057.21245
1637787600.0;1057.89107
1637791200.0;1057.89107
1637859600.0;1058.61878
1637863200.0;1059.54319
1637866800.0;1060.46622
1637870400.0;1061.40011
1637874000.0;1062.40246
1637877600.0;1063.30361
1637881200.0;1063.30361
1637928000.0;1064.04755
1637931600.0;1064.91799
1637935200.0;1065.76247
1637938800.0;1066.67539
1637942400.0;1067.54970
1637946000.0;1068.46595
1637949600.0;1069.27528
1637953200.0;1069.33178
1637956800.0;1069.33178
1637960400.0;1069.97934
1637964000.0;1070.96961
1637967600.0;1071.82983
1637971200.0;1072.31167
1637974800.0;1072.31167
1638000000.0;1072.59292
1638003600.0;1073.54612
1638007200.0;1074.49141
1638010800.0;1075.48165
1638014400.0;1076.45107
1638018000.0;1077.41447
1638021600.0;1078.36534
1638025200.0;1079.15104
1638028800.0;1079.90048
1638032400.0;1080.74657
1638036000.0;1081.60307
1638039600.0;1082.42803
1638043200.0;1083.19721
1638046800.0;1083.96908
1638050400.0;1084.73667
1638054000.0;1085.53027
1638057600.0;1085.79707
1638061200.0;1085.79707
1638086400.0;1086.56998
1638090000.0;1087.41938
1638093600.0;1088.35700
1638097200.0;1089.43159
1638100800.0;1090.39398
1638104400.0;1091.45718
1638108000.0;1092.52345
1638111600.0;1093.35726
1638115200.0;1094.32238
1638118800.0;1095.30616
1638122400.0;1096.15527
1638126000.0;1097.01595
1638129600.0;1097.92720
1638133200.0;1098.74489
1638136800.0;1099.51889
1638140400.0;1099.51889
1638169200.0;1099.68550
