1627772400.0;399.68841
1627808400.0;400.29759
1627812000.0;401.13806
1627815600.0;401.93486
1627819200.0;401.98597
1627822800.0;402.62687
1627826400.0;403.50581
1627830000.0;404.25123
1627833600.0;404.25123
1628240400.0;405.00458
1628244000.0;405.54174
1628247600.0;405.54174
1628326800.0;406.19796
1628330400.0;406.76108
1628334000.0;406.76108
1628337600.0;407.53313
1628341200.0;408.31314
1628344800.0;408.31314
1628413200.0;409.01316
1628416800.0;410.20909
1628420400.0;411.18928
1628424000.0;412.05098
1628427600.0;412.10661
1628431200.0;412.10661
1628442000.0;412.74493
1628445600.0;413.67525
1628449200.0;414.57754
1628452800.0;415.22681
1628456400.0;415.22681
1628496000.0;415.33983
1628499600.0;416.09107
1628503200.0;416.09107
1628521200.0;416.71967
1628524800.0;417.65572
1628528400.0;418.22708
1628532000.0;418.22708
1628539200.0;418.84009
1628542800.0;419.53523
1628546400.0;419.53523
1628582400.0;420.20918
1628586000.0;420.61797
1628589600.0;420.61797
1628600400.0;421.00448
1628604000.0;421.83277
1628607600.0;422.26816
1628611200.0;422.26816
1628618400.0;422.96276
1628622000.0;423.76105
1628625600.0;424.08578
1628629200.0;424.08578
1628690400.0;424.65191
1628694000.0;425.21106
1628697600.0;425.21106
1628708400.0;425.26393
1628712000.0;426.03984
1628715600.0;426.45152
1628719200.0;426.45152
1628758800.0;426.46900
1628762400.0;427.19360
1628766000.0;427.48435
1628769600.0;427.48435
1628773200.0;427.66085
1628776800.0;428.46260
1628780400.0;429.30860
1628784000.0;429.45254
1628787600.0;429.45254
1628791200.0;429.53243
1628794800.0;430.39473
1628798400.0;431.20974
1628802000.0;431.20974
1628830800.0;431.84811
1628834400.0;432.19499
1628838000.0;432.19499
1628845200.0;432.81794
1628848800.0;433.43772
1628852400.0;433.43772
1628863200.0;434.04493
1628866800.0;434.59144
1628870400.0;434.59144
1628881200.0;434.92726
1628884800.0;435.66630
1628888400.0;436.09642
1628902800.0;436.09642
1628917200.0;436.86095
1628920800.0;437.70953
1628924400.0;438.46625
1628928000.0;439.24455
1628931600.0;439.98531
1628935200.0;440.81529
1628938800.0;441.95439
1628942400.0;442.79299
1628946000.0;443.55905
1628949600.0;444.48770
1628953200.0;445.25013
1628956800.0;446.16339
1628960400.0;446.92421
1628964000.0;447.79137
1628967600.0;448.59116
1628971200.0;449.34078
1628974800.0;450.10063
1628978400.0;450.12821
1628982000.0;450.12821
1629018000.0;450.84980
1629021600.0;451.66236
1629025200.0;452.62841
1629028800.0;453.27753
1629032400.0;453.27753
1629039600.0;453.74153
1629043200.0;454.60291
1629046800.0;455.39981
1629050400.0;455.79226
1629054000.0;456.14654
1629057600.0;457.01893
1629061200.0;457.42130
1629068400.0;457.42130
1629140400.0;457.42247
1629144000.0;458.17886
1629147600.0;458.88125
1629158400.0;458.88125
1629180000.0;458.90939
1629183600.0;459.65653
1629187200.0;460.40422
1629190800.0;460.40422
1629194400.0;460.97120
1629198000.0;461.79916
1629201600.0;462.20446
1629205200.0;462.20446
1629270000.0;462.50494
1629273600.0;463.32256
1629277200.0;464.00194
1629280800.0;464.00194
1629284400.0;464.29219
1629288000.0;465.12488
1629291600.0;465.91202
1629295200.0;465.91202
1629298800.0;466.24348
1629302400.0;467.12542
1629306000.0;467.37832
1629309600.0;467.37832
1629316800.0;467.58239
1629320400.0;468.49273
1629324000.0;469.11535
1629327600.0;469.11535
1629356400.0;469.61278
1629360000.0;470.30501
1629363600.0;470.30501
1629370800.0;470.41424
1629374400.0;471.21163
1629378000.0;471.21163
1629392400.0;471.88898
1629396000.0;472.63700
1629399600.0;473.43242
1629403200.0;473.43242
1629446400.0;473.93356
1629450000.0;474.70525
1629453600.0;475.34549
1629457200.0;475.34549
1629475200.0;476.01885
1629478800.0;476.01885
1629493200.0;476.76244
1629496800.0;477.38464
1629500400.0;477.38464
1629525600.0;477.57377
1629529200.0;478.48859
1629532800.0;479.39009
1629536400.0;480.26262
1629540000.0;481.02930
1629543600.0;481.89199
1629547200.0;482.49003
1629550800.0;482.49003
1629619200.0;482.98467
1629622800.0;483.78682
1629626400.0;484.35805
1629630000.0;484.35805
1629633600.0;485.05834
1629637200.0;485.97437
1629640800.0;486.51847
1629644400.0;486.51847
1629648000.0;486.99688
1629651600.0;488.16079
1629655200.0;488.16079
