HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;0.96114
20210401T010000;1.65184
20210401T020000;1.65184
20210401T120000;2.34218
20210401T130000;3.26806
20210401T140000;4.15324
20210401T150000;5.04785
20210401T160000;5.93215
20210401T170000;6.82456
20210401T180000;7.72159
20210401T190000;8.63961
20210401T200000;9.59606
20210401T210000;10.59258
20210401T220000;11.63177
20210401T230000;12.65700
20210402T000000;13.52504
20210402T010000;13.89014
20210402T020000;13.89014
20210402T120000;14.56057
20210402T130000;15.46268
20210402T140000;16.36401
20210402T150000;17.25402
20210402T160000;18.15589
20210402T170000;19.06997
20210402T180000;19.99031
20210402T190000;20.97634
20210402T200000;21.97806
20210402T210000;22.96138
20210402T220000;23.93691
20210402T230000;24.90192
20210403T000000;25.85036
20210403T010000;26.71280
20210403T020000;27.52492
20210403T030000;28.26287
20210403T040000;28.59378
20210403T050000;28.59378
20210403T130000;29.39788
20210403T140000;30.21933
20210403T150000;31.09870
20210403T160000;31.98119
20210403T170000;32.84669
20210403T180000;33.72542
20210403T190000;34.62333
20210403T200000;35.54224
20210403T210000;36.53795
20210403T220000;37.53773
20210403T230000;38.47419
20210404T000000;39.32943
20210404T010000;40.27443
20210404T020000;41.04452
20210404T030000;41.61884
20210404T040000;41.61884
20210404T140000;42.33928
20210404T150000;43.32416
20210404T160000;44.30312
20210404T170000;45.24131
20210404T180000;46.17256
20210404T190000;47.11662
20210404T200000;48.07232
20210404T210000;49.03932
20210404T220000;49.92629
20210404T230000;50.78589
20210405T000000;51.77031
20210405T010000;52.72018
20210405T020000;53.58813
20210405T030000;54.56701
20210405T040000;55.47948
20210405T050000;56.29609
20210405T060000;57.06099
20210405T070000;57.64248
20210405T080000;57.64248
20210405T130000;58.23153
20210405T140000;59.17200
20210405T150000;60.10447
20210405T160000;60.99854
20210405T170000;61.90696
20210405T180000;62.83303
20210405T190000;63.79859
20210405T200000;64.75714
20210405T210000;65.69908
20210405T220000;66.62745
20210405T230000;67.57620
20210406T000000;68.53363
20210406T010000;69.48559
20210406T020000;70.43353
20210406T030000;71.30933
20210406T040000;72.09275
20210406T050000;72.82643
