1630450800.0;1.87053
1630454400.0;1.83353
1630458000.0;0.00
1630461600.0;0.10661
1630465200.0;0.36704
1630468800.0;2.27830
1630472400.0;3.67032
1630476000.0;3.45399
1630479600.0;3.17036
1630483200.0;2.58476
1630486800.0;3.12922
1630490400.0;2.24095
1630494000.0;2.59284
1630497600.0;2.64805
1630501200.0;2.72828
1630504800.0;2.26418
1630508400.0;3.60660
1630512000.0;2.88488
1630515600.0;3.19805
1630519200.0;4.11010
1630522800.0;3.54084
1630526400.0;3.58613
1630530000.0;2.03810
1630533600.0;3.07442
1630537200.0;1.62722
1630540800.0;1.80063
1630544400.0;0.92098
1630548000.0;0.31849
1630551600.0;0.46726
1630555200.0;2.91652
1630558800.0;2.49389
1630562400.0;2.66006
1630566000.0;2.88528
1630569600.0;2.97230
1630573200.0;2.63706
1630576800.0;2.78005
1630580400.0;3.11145
1630584000.0;2.69534
1630587600.0;3.05151
1630591200.0;3.37129
1630594800.0;2.90837
1630598400.0;2.46367
1630602000.0;2.62258
1630605600.0;2.79602
1630609200.0;3.02689
1630612800.0;2.49435
1630616400.0;2.97172
1630620000.0;1.78135
1630623600.0;1.75642
1630627200.0;0.00
1630630800.0;0.56953
1630634400.0;0.48308
1630638000.0;1.77500
1630641600.0;2.35660
1630645200.0;3.29218
1630648800.0;3.17365
1630652400.0;2.53365
1630656000.0;3.05663
1630659600.0;3.10084
1630663200.0;4.31366
1630666800.0;3.54588
1630670400.0;4.11297
1630674000.0;3.46177
1630677600.0;2.65392
1630681200.0;3.29294
1630684800.0;5.41247
1630688400.0;3.75585
1630692000.0;2.84844
1630695600.0;3.02882
1630699200.0;4.85668
1630702800.0;2.69073
1630706400.0;2.46227
1630710000.0;2.61765
1630713600.0;2.29744
1630717200.0;1.97988
1630720800.0;1.77894
1630724400.0;2.05548
1630728000.0;2.04703
1630731600.0;2.06907
1630735200.0;2.73578
1630738800.0;2.79013
1630742400.0;2.75306
1630746000.0;3.50460
1630749600.0;2.75741
1630753200.0;3.23474
1630756800.0;3.36246
1630760400.0;2.66456
1630764000.0;3.39078
1630767600.0;2.92005
1630771200.0;4.17371
1630774800.0;2.92156
1630778400.0;3.39416
1630782000.0;4.93804
1630785600.0;3.75965
1630789200.0;2.24619
1630792800.0;3.11144
1630796400.0;3.36016
1630800000.0;2.84798
1630803600.0;2.77946
1630807200.0;2.36363
1630810800.0;2.33872
1630814400.0;2.20872
1630818000.0;0.00
1630821600.0;2.22240
1630825200.0;2.87177
1630828800.0;3.04922
1630832400.0;2.76477
1630836000.0;4.44981
1630839600.0;5.44278
1630843200.0;4.40591
1630846800.0;4.68247
1630850400.0;10.15561
1630854000.0;7.79978
1630857600.0;4.61387
