1617231600.0;7.03254
1617235200.0;5.21200
1617238800.0;7.01297
1617242400.0;5.34054
1617246000.0;6.96916
1617249600.0;4.00621
1617253200.0;8.01104
1617256800.0;7.71848
1617260400.0;7.82796
1617264000.0;10.03786
1617267600.0;10.07651
1617271200.0;9.45119
1617274800.0;10.04145
1617278400.0;10.03984
1617282000.0;10.02628
1617285600.0;10.01095
1617289200.0;9.33933
1617292800.0;10.03113
1617296400.0;11.90233
1617300000.0;12.97498
1617303600.0;9.50347
1617307200.0;10.02722
1617310800.0;10.05727
1617314400.0;8.54172
1617318000.0;8.39193
1617321600.0;6.39245
1617325200.0;6.40687
1617328800.0;6.97872
1617332400.0;5.43248
1617336000.0;5.17519
1617339600.0;8.49176
1617343200.0;8.90557
1617346800.0;9.53400
1617350400.0;9.46812
1617354000.0;10.13856
1617357600.0;10.12804
1617361200.0;12.38546
1617364800.0;10.03615
1617368400.0;10.02789
1617372000.0;10.07095
1617375600.0;9.99589
1617379200.0;10.00303
1617382800.0;9.24980
1617386400.0;10.00828
1617390000.0;10.05083
1617393600.0;10.08552
1617397200.0;12.31663
1617400800.0;10.88902
1617404400.0;7.55411
1617408000.0;5.43179
1617411600.0;4.78215
1617415200.0;6.37562
1617418800.0;7.11396
1617422400.0;4.02868
1617426000.0;7.39477
1617429600.0;6.52224
1617433200.0;9.45992
1617436800.0;10.78530
1617440400.0;12.21317
1617444000.0;11.94491
1617447600.0;13.72121
1617451200.0;12.73139
1617454800.0;10.00924
1617458400.0;9.39386
1617462000.0;9.42456
1617465600.0;13.35262
1617469200.0;10.04548
1617472800.0;12.41834
1617476400.0;10.01507
1617480000.0;8.66877
1617483600.0;10.06328
1617487200.0;9.43176
1617490800.0;8.55164
1617494400.0;8.61014
1617498000.0;4.99361
1617501600.0;7.01118
1617505200.0;5.95159
1617508800.0;7.29681
1617512400.0;5.85298
1617516000.0;7.31382
1617519600.0;9.32800
1617523200.0;10.04573
1617526800.0;10.03332
1617530400.0;14.64600
1617534000.0;9.99904
1617537600.0;10.07507
1617541200.0;10.06736
1617544800.0;10.08366
1617548400.0;10.11893
1617552000.0;10.00129
1617555600.0;9.99172
1617559200.0;9.98034
1617562800.0;10.05195
1617566400.0;9.60508
1617570000.0;10.04300
1617573600.0;9.87653
1617577200.0;6.58800
1617580800.0;5.68389
1617584400.0;5.12157
1617588000.0;7.31634
1617591600.0;5.61094
1617595200.0;7.21973
1617598800.0;5.08119
1617602400.0;9.71707
1617606000.0;8.77851
1617609600.0;9.02499
1617613200.0;10.02676
1617616800.0;11.75528
1617620400.0;10.02247
1617624000.0;10.04319
1617627600.0;10.05146
1617631200.0;5.97896
1617634800.0;7.44856
1617638400.0;10.08579
1617642000.0;6.58358
1617645600.0;9.36793
1617649200.0;7.50482
1617652800.0;5.93887
1617656400.0;8.28679
1617660000.0;7.55958
1617663600.0;6.49389
1617667200.0;6.47210
1617670800.0;6.11982
1617674400.0;4.74958
1617678000.0;6.42099
1617681600.0;6.01050
1617685200.0;6.60935
1617688800.0;8.27633
1617692400.0;6.45647
1617696000.0;7.27166
1617699600.0;6.05141
1617703200.0;10.05332
1617706800.0;7.47308
1617710400.0;7.44713
1617714000.0;10.05618
1617717600.0;6.64123
1617721200.0;8.04383
1617724800.0;9.36777
1617728400.0;7.83227
1617732000.0;10.00089
1617735600.0;8.70257
1617739200.0;9.40836
1617742800.0;10.03135
1617746400.0;5.31466
1617750000.0;4.80466
1617753600.0;4.81657
1617757200.0;6.39548
1617760800.0;6.74649
1617764400.0;6.34322
1617768000.0;6.31120
