HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;6.20767
20211001T020000;6.15225
20211001T030000;6.55571
20211001T040000;7.23118
20211001T050000;8.42507
20211001T060000;7.67857
20211001T070000;9.03482
20211001T080000;13.41012
20211001T090000;10.03331
20211001T100000;8.78614
20211001T110000;9.39207
20211001T120000;9.64828
20211001T130000;9.66215
20211001T140000;9.50385
20211001T150000;9.61402
20211001T160000;9.47811
20211001T170000;10.10496
20211001T180000;11.63656
20211001T190000;10.09017
20211001T200000;9.49672
20211001T210000;9.56788
20211001T220000;10.06941
20211001T230000;9.59592
20211002T000000;11.61817
20211002T010000;7.65652
20211002T020000;5.35471
20211002T030000;6.12170
20211002T040000;6.35314
20211002T050000;5.47826
20211002T060000;6.80734
20211002T070000;7.97217
20211002T080000;6.79497
20211002T090000;9.72972
20211002T100000;9.69882
20211002T110000;12.73752
20211002T120000;10.15728
20211002T130000;12.43524
20211002T140000;9.71312
20211002T150000;9.30671
20211002T160000;9.13939
20211002T170000;9.46394
20211002T180000;10.09695
20211002T190000;10.12289
20211002T200000;7.94972
20211002T210000;9.36816
20211002T220000;8.01673
20211002T230000;9.45193
20211003T000000;7.34216
20211003T010000;6.17851
20211003T020000;6.13724
20211003T030000;6.73226
20211003T040000;5.52235
20211003T050000;5.04720
20211003T060000;6.23466
20211003T070000;5.71403
20211003T080000;7.85554
20211003T090000;8.27496
20211003T100000;9.77856
20211003T110000;10.13267
20211003T120000;13.84161
20211003T130000;12.23662
20211003T140000;12.30257
20211003T150000;10.12062
20211003T160000;10.09421
20211003T170000;12.17926
20211003T180000;10.00960
20211003T190000;10.02089
20211003T200000;10.05453
20211003T210000;10.07873
20211003T220000;10.12429
20211003T230000;10.12601
20211004T000000;9.66065
20211004T010000;7.09802
20211004T020000;8.08000
20211004T030000;6.84327
20211004T040000;5.97068
20211004T050000;7.36981
20211004T060000;7.52649
20211004T070000;9.90159
20211004T080000;10.07419
20211004T090000;7.98969
20211004T100000;8.78404
20211004T110000;10.09158
20211004T120000;8.61397
20211004T130000;9.62001
20211004T140000;10.11962
20211004T150000;9.57540
20211004T160000;9.68677
20211004T170000;10.12322
20211004T180000;10.10027
20211004T190000;9.64897
20211004T200000;9.27234
20211004T210000;9.39635
20211004T220000;10.13997
20211004T230000;10.17225
20211005T000000;8.55945
20211005T010000;6.13756
20211005T020000;6.64916
20211005T030000;4.11084
20211005T040000;7.22458
20211005T050000;7.76212
20211005T060000;7.04518
20211005T070000;8.89361
20211005T080000;7.67851
20211005T090000;7.87903
20211005T100000;8.47203
20211005T110000;8.69362
20211005T120000;10.15058
20211005T130000;10.16256
20211005T140000;9.55669
20211005T150000;9.65833
20211005T160000;10.17390
20211005T170000;10.16320
20211005T180000;10.02072
20211005T190000;9.46692
20211005T200000;9.48767
20211005T210000;10.05321
20211005T220000;12.35929
20211005T230000;10.14857
20211006T000000;7.22824
20211006T010000;6.39468
20211006T020000;6.78532
20211006T030000;5.79805
20211006T040000;5.30718
20211006T050000;7.34476
20211006T060000;8.26146
20211006T070000;6.88365
20211006T080000;7.24727
20211006T090000;9.34783
20211006T100000;8.87522
20211006T110000;10.14137
20211006T120000;10.11246
20211006T130000;10.09498
20211006T140000;10.08766
20211006T150000;8.20705
20211006T160000;9.55054
20211006T170000;9.55578
20211006T180000;10.08885
20211006T190000;8.08100
20211006T200000;9.34653
20211006T210000;10.04106
20211006T220000;10.06669
20211006T230000;9.26975
20211007T000000;7.44331
20211007T010000;6.02645
20211007T020000;7.29802
20211007T030000;4.67305
20211007T040000;7.42127
20211007T050000;6.11775
20211007T060000;6.59487
20211007T070000;8.05164
20211007T080000;9.37828
20211007T090000;10.07325
20211007T100000;8.57240
20211007T110000;10.11563
20211007T120000;10.11112
20211007T130000;8.82454
20211007T140000;8.77098
20211007T150000;9.26385
20211007T160000;9.49879
20211007T170000;10.10622
20211007T180000;9.10067
20211007T190000;8.66272
20211007T200000;8.67165
20211007T210000;12.27137
20211007T220000;10.14801
20211007T230000;10.13206
20211008T000000;7.72780
20211008T010000;6.16011
20211008T020000;7.26723
20211008T030000;5.35149
20211008T040000;6.97621
20211008T050000;6.15521
20211008T060000;9.30066
20211008T070000;7.48251
20211008T080000;9.41316
20211008T090000;9.41512
20211008T100000;8.66020
20211008T110000;9.10544
20211008T120000;10.12259
20211008T130000;10.15839
20211008T140000;10.14145
20211008T150000;10.16148
20211008T160000;10.10247
20211008T170000;10.08367
20211008T180000;9.43320
20211008T190000;10.10863
20211008T200000;9.43377
20211008T210000;9.45505
20211008T220000;8.59024
20211008T230000;9.36683
20211009T000000;8.40015
20211009T010000;7.86268
20211009T020000;4.66603
20211009T030000;7.37479
20211009T040000;6.33922
20211009T050000;6.64991
20211009T060000;7.46144
20211009T070000;5.69209
20211009T080000;8.69920
20211009T090000;9.43783
20211009T100000;9.23476
20211009T110000;10.04850
20211009T120000;10.09702
20211009T130000;12.01324
20211009T140000;12.73161
20211009T150000;10.02994
20211009T160000;10.14193
20211009T170000;9.30795
20211009T180000;9.13454
20211009T190000;8.73652
20211009T200000;10.03626
20211009T210000;8.86144
20211009T220000;10.08049
20211009T230000;9.10316
20211010T000000;8.37016
20211010T010000;8.74123
20211010T020000;6.45691
20211010T030000;5.47713
20211010T040000;6.15838
20211010T050000;6.63233
20211010T060000;5.70467
20211010T070000;8.67684
20211010T080000;6.62247
20211010T090000;9.29745
20211010T100000;9.49380
20211010T110000;11.67861
20211010T120000;10.82714
20211010T130000;9.14528
20211010T140000;9.04130
20211010T150000;10.00602
20211010T160000;10.06726
20211010T170000;10.08165
20211010T180000;10.08472
20211010T190000;7.90371
20211010T200000;10.05177
20211010T210000;9.42065
20211010T220000;13.16284
20211010T230000;8.76083
20211011T000000;7.25668
20211011T010000;6.32220
20211011T020000;5.45277
20211011T030000;5.48057
20211011T040000;8.70953
20211011T050000;7.00229
20211011T060000;6.69879
20211011T070000;9.02999
20211011T080000;10.09363
20211011T090000;9.94351
20211011T100000;7.42376
20211011T110000;8.48694
20211011T120000;8.70277
20211011T130000;10.13486
20211011T140000;8.48306
20211011T150000;8.47440
20211011T160000;10.14808
20211011T170000;10.11530
20211011T180000;10.03580
20211011T190000;10.05553
20211011T200000;10.09916
20211011T210000;12.45548
20211011T220000;10.38426
20211011T230000;8.15341
20211012T000000;7.12099
20211012T010000;6.74611
20211012T020000;4.67720
20211012T030000;7.67370
20211012T040000;7.20798
20211012T050000;7.69654
20211012T060000;7.66705
20211012T070000;9.23394
20211012T080000;10.12990
20211012T090000;9.17789
20211012T100000;9.36335
20211012T110000;10.10459
20211012T120000;10.10175
20211012T130000;8.35585
20211012T140000;7.49142
20211012T150000;8.11588
20211012T160000;9.45539
20211012T170000;10.12798
20211012T180000;9.37494
20211012T190000;10.09303
20211012T200000;9.34356
