HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.48257
20211001T020000;0.00
20211001T060000;0.75975
20211001T070000;0.80693
20211001T080000;0.80647
20211001T090000;0.80761
20211001T100000;0.80286
20211001T110000;0.80474
20211001T120000;0.80678
20211001T130000;0.79681
20211001T140000;0.80353
20211001T150000;0.79534
20211001T160000;0.80792
20211001T170000;0.81407
20211001T180000;0.81443
20211001T190000;0.81010
20211001T200000;0.81127
20211001T210000;0.81525
20211001T220000;0.80851
20211001T230000;0.79165
20211002T000000;0.73416
20211002T010000;0.63995
20211002T020000;0.37897
20211002T030000;0.00
20211002T060000;0.70495
20211002T070000;0.72262
20211002T080000;0.70739
20211002T090000;0.73462
20211002T100000;0.80965
20211002T110000;0.80378
20211002T120000;0.81298
20211002T130000;0.81195
20211002T140000;0.81063
20211002T150000;0.81149
20211002T160000;0.80849
20211002T170000;0.80999
20211002T180000;0.80835
20211002T190000;0.80309
20211002T200000;0.80167
20211002T210000;0.80319
20211002T220000;0.80472
20211002T230000;0.80637
20211003T000000;0.80744
20211003T010000;0.72246
20211003T020000;0.62325
20211003T030000;0.33389
20211003T040000;0.00
20211003T090000;0.76060
20211003T100000;0.80573
20211003T110000;0.80111
20211003T120000;0.79445
20211003T130000;0.79975
20211003T140000;0.80451
20211003T150000;0.80879
20211003T160000;0.80549
20211003T170000;0.81298
20211003T180000;0.81790
20211003T190000;0.80731
20211003T200000;0.80119
20211003T210000;0.80446
20211003T220000;0.80048
20211003T230000;0.80184
20211004T000000;0.79547
20211004T010000;0.79735
20211004T020000;0.79841
20211004T030000;0.73047
20211004T040000;0.63585
20211004T050000;0.39315
20211004T060000;0.71056
20211004T070000;0.75156
20211004T080000;0.65663
20211004T090000;0.67856
20211004T100000;0.73992
20211004T110000;0.77732
20211004T120000;0.79038
20211004T130000;0.80264
20211004T140000;0.80094
20211004T150000;0.76732
20211004T160000;0.75346
20211004T170000;0.75046
20211004T180000;0.79031
20211004T190000;0.80423
20211004T200000;0.80600
20211004T210000;0.81241
20211004T220000;0.79470
20211004T230000;0.79679
20211005T000000;0.80457
20211005T010000;0.71803
20211005T020000;0.39312
20211005T030000;0.00
20211005T060000;0.71108
20211005T070000;0.71747
