1616371200.0;0.00
1616374800.0;2.28
1616378400.0;2.22
1616382000.0;2.43
1616385600.0;2.98
1616389200.0;2.37
1616392800.0;2.74
1616396400.0;3.21
1616400000.0;2.34
1616403600.0;3.45
1616407200.0;2.56
1616410800.0;2.44
1616414400.0;3.22
1616418000.0;2.87
1616421600.0;2.34
1616425200.0;2.92
1616428800.0;2.61
1616432400.0;2.94
1616436000.0;3.05
1616439600.0;2.77
1616443200.0;2.99
1616446800.0;2.80
1616450400.0;3.39
1616454000.0;2.66
1616457600.0;1.64
1616461200.0;1.04
1616464800.0;0.57
1616468400.0;0.00
1616472000.0;0.55
1616475600.0;0.46
1616479200.0;2.25
1616482800.0;3.68
1616486400.0;3.73
1616490000.0;3.54
1616493600.0;1.93
1616497200.0;2.93
1616500800.0;2.71
1616504400.0;2.57
1616508000.0;2.46
1616511600.0;3.76
1616515200.0;2.69
1616518800.0;3.18
1616522400.0;3.30
1616526000.0;3.08
1616529600.0;4.20
1616533200.0;3.36
1616536800.0;3.31
1616540400.0;4.92
1616544000.0;2.50
1616547600.0;2.74
1616551200.0;1.26
1616554800.0;0.00
1616558400.0;0.41
1616562000.0;0.55
1616565600.0;2.16
1616569200.0;5.83
1616572800.0;4.90
1616576400.0;3.44
1616580000.0;4.67
1616583600.0;2.27
1616587200.0;3.22
1616590800.0;2.77
1616594400.0;0.84
1616598000.0;2.25
1616601600.0;2.91
1616605200.0;3.44
1616608800.0;3.09
1616612400.0;3.24
1616616000.0;4.39
1616619600.0;3.14
1616623200.0;3.48
1616626800.0;3.90
1616630400.0;2.49
1616634000.0;2.45
1616637600.0;2.32
1616641200.0;0.00
1616644800.0;0.26
1616648400.0;0.00
1616652000.0;2.53
1616655600.0;3.57
1616659200.0;4.14
1616662800.0;3.42
1616666400.0;3.55
1616670000.0;3.29
1616673600.0;2.93
1616677200.0;2.45
1616680800.0;1.65
1616684400.0;2.81
1616688000.0;2.74
1616691600.0;2.62
1616695200.0;3.46
1616698800.0;3.11
1616702400.0;4.31
1616706000.0;3.15
1616709600.0;3.56
1616713200.0;4.05
1616716800.0;3.53
1616720400.0;3.09
1616724000.0;3.69
1616727600.0;2.54
1616731200.0;0.00
1616734800.0;0.00
1616738400.0;3.98
1616742000.0;4.61
1616745600.0;3.56
1616749200.0;4.00
1616752800.0;3.56
1616756400.0;4.21
