1633042800.0;0.00
1633100400.0;0.19236
1633104000.0;0.69701
1633107600.0;0.70510
1633111200.0;0.56841
1633114800.0;0.00
1633122000.0;0.48305
1633125600.0;0.69246
1633129200.0;0.05229
1633132800.0;0.00
1633168800.0;0.62717
1633172400.0;0.75952
1633176000.0;0.74227
1633179600.0;0.75035
1633183200.0;0.77286
1633186800.0;0.75589
1633190400.0;0.71054
1633194000.0;0.66866
1633197600.0;0.06621
1633201200.0;0.00
1633255200.0;0.64986
1633258800.0;0.70398
1633262400.0;0.69940
1633266000.0;0.72395
1633269600.0;0.74126
1633273200.0;0.75418
1633276800.0;0.77970
1633280400.0;0.79948
1633284000.0;0.75291
1633287600.0;0.70602
1633291200.0;0.48449
1633294800.0;0.00
1633363200.0;0.61088
1633366800.0;0.77228
1633370400.0;0.74618
1633374000.0;0.73642
1633377600.0;0.70166
1633381200.0;0.58657
1633384800.0;0.65904
1633388400.0;0.51378
1633392000.0;0.00
1633460400.0;0.53967
1633464000.0;0.75119
1633467600.0;0.76320
1633471200.0;0.72836
1633474800.0;0.52713
1633478400.0;0.00
1633536000.0;0.04087
1633539600.0;0.74605
1633543200.0;0.72871
1633546800.0;0.63557
1633550400.0;0.38350
1633554000.0;0.55324
1633557600.0;0.76100
1633561200.0;0.50286
1633564800.0;0.00
1633622400.0;0.01946
1633626000.0;0.72579
1633629600.0;0.72995
1633633200.0;0.71597
1633636800.0;0.65114
1633640400.0;0.05821
1633644000.0;0.00
1633680000.0;0.24228
1633683600.0;0.70390
1633687200.0;0.26235
1633690800.0;0.00
1633701600.0;0.31932
1633705200.0;0.74007
1633708800.0;0.71731
1633712400.0;0.73003
1633716000.0;0.69578
1633719600.0;0.69570
1633723200.0;0.47590
1633726800.0;0.00
1633777200.0;0.63943
1633780800.0;0.72940
1633784400.0;0.75078
1633788000.0;0.73986
1633791600.0;0.78272
1633795200.0;0.78087
1633798800.0;0.78830
1633802400.0;0.74285
1633806000.0;0.74856
1633809600.0;0.70218
1633813200.0;0.60337
1633816800.0;0.14840
1633820400.0;0.00
1633863600.0;0.48760
1633867200.0;0.73537
1633870800.0;0.78461
1633874400.0;0.78750
1633878000.0;0.79094
1633881600.0;0.77383
1633885200.0;0.75021
1633888800.0;0.70308
1633892400.0;0.70541
1633896000.0;0.64421
1633899600.0;0.69530
1633903200.0;0.78211
1633906800.0;0.68981
1633910400.0;0.21486
1633914000.0;0.00
1633946400.0;0.50032
1633950000.0;0.73238
1633953600.0;0.35877
