HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.70686
20210901T020000;0.12641
20210901T030000;0.57158
20210901T040000;0.65634
20210901T050000;0.13222
20210901T060000;0.82404
20210901T070000;0.89111
20210901T080000;0.84829
20210901T090000;0.85964
20210901T100000;0.87957
20210901T110000;0.78150
20210901T120000;0.97212
20210901T130000;0.55434
20210901T140000;1.01511
20210901T150000;0.95789
20210901T160000;0.95732
20210901T170000;1.05454
20210901T180000;0.87497
20210901T190000;0.95542
20210901T200000;0.98427
20210901T210000;1.06910
20210901T220000;1.06863
20210901T230000;0.90251
20210902T000000;0.76954
20210902T010000;0.24762
20210902T020000;0.00
20210902T040000;0.65744
20210902T050000;0.73538
20210902T060000;0.84341
20210902T070000;0.89731
20210902T080000;0.85591
20210902T090000;0.80986
20210902T100000;0.76002
20210902T110000;0.95468
20210902T120000;0.74063
20210902T130000;0.89690
20210902T140000;0.88327
20210902T150000;0.88622
20210902T160000;1.07277
20210902T170000;0.90464
20210902T180000;0.75580
20210902T190000;0.90268
20210902T200000;0.90182
20210902T210000;1.05336
20210902T220000;1.05623
20210902T230000;0.87530
20210903T000000;0.57696
20210903T010000;0.47676
20210903T020000;0.00
20210903T040000;0.36147
20210903T050000;0.71395
20210903T060000;0.84830
20210903T070000;0.88793
20210903T080000;0.89795
20210903T090000;0.85573
20210903T100000;0.89375
20210903T110000;0.91296
20210903T120000;0.90940
20210903T130000;0.99300
20210903T140000;0.89183
20210903T150000;0.88919
20210903T160000;0.90777
20210903T170000;0.96328
20210903T180000;0.94524
20210903T190000;0.85020
20210903T200000;0.83529
20210903T210000;0.90971
20210903T220000;0.77582
20210903T230000;0.81468
20210904T000000;0.52567
20210904T010000;0.79853
20210904T020000;0.67992
20210904T030000;0.44403
20210904T040000;0.00
20210904T050000;0.34824
20210904T060000;0.72624
20210904T070000;0.77054
20210904T080000;0.86390
20210904T090000;0.94976
20210904T100000;0.95316
20210904T110000;0.95337
20210904T120000;0.91687
20210904T130000;1.01333
20210904T140000;1.05688
20210904T150000;0.95796
20210904T160000;0.88879
20210904T170000;0.88160
20210904T180000;0.87808
20210904T190000;0.87587
20210904T200000;0.88817
20210904T210000;0.90927
20210904T220000;0.93907
20210904T230000;0.93101
20210905T000000;0.93160
20210905T010000;0.89639
20210905T020000;0.79495
20210905T030000;0.69398
20210905T040000;0.00
20210905T070000;0.67120
20210905T080000;0.82749
20210905T090000;0.88971
20210905T100000;0.88455
20210905T110000;0.86880
20210905T120000;0.87773
20210905T130000;0.95438
20210905T140000;0.83263
20210905T150000;0.73183
20210905T160000;0.90704
20210905T170000;0.98184
20210905T180000;0.90131
20210905T190000;0.96751
20210905T200000;1.00067
20210905T210000;0.88533
20210905T220000;0.86685
20210905T230000;0.87448
20210906T000000;0.75652
