1627772400.0;0.00
1627794000.0;0.40142
1627797600.0;0.68560
1627801200.0;0.65634
1627804800.0;0.67275
1627808400.0;0.68814
1627812000.0;0.67590
1627815600.0;0.55438
1627819200.0;0.00
1627822800.0;0.01360
1627826400.0;0.82015
1627830000.0;0.82402
1627833600.0;0.78146
1627837200.0;0.68562
1627840800.0;0.00
1627844400.0;0.72388
1627848000.0;0.71920
1627851600.0;0.65272
1627855200.0;0.67410
1627858800.0;0.04151
1627862400.0;0.00
1627876800.0;0.58375
1627880400.0;0.78737
1627884000.0;0.80353
1627887600.0;0.76559
1627891200.0;0.80160
1627894800.0;0.79162
1627898400.0;0.78682
1627902000.0;0.75187
1627905600.0;0.43954
1627909200.0;0.00
1627912800.0;0.47070
1627916400.0;0.82884
1627920000.0;0.83124
1627923600.0;0.81125
1627927200.0;0.69911
1627930800.0;0.76752
1627934400.0;0.79941
1627938000.0;0.80017
1627941600.0;0.80392
1627945200.0;0.76597
1627948800.0;0.34522
1627952400.0;0.00
1627966800.0;0.69362
1627970400.0;0.71736
1627974000.0;0.75671
1627977600.0;0.70838
1627981200.0;0.76114
1627984800.0;0.71712
1627988400.0;0.67189
1627992000.0;0.38925
1627995600.0;0.24849
1627999200.0;0.81763
1628002800.0;0.72794
1628006400.0;0.75857
1628010000.0;0.56174
1628013600.0;0.00
1628017200.0;0.70814
1628020800.0;0.79500
1628024400.0;0.79782
1628028000.0;0.76270
1628031600.0;0.45030
1628035200.0;0.00
1628049600.0;0.56107
1628053200.0;0.63940
1628056800.0;0.60066
1628060400.0;0.00
1628067600.0;0.74295
1628071200.0;0.76358
1628074800.0;0.68285
1628078400.0;0.60229
1628082000.0;0.65687
1628085600.0;0.81092
1628089200.0;0.79426
1628092800.0;0.77507
1628096400.0;0.75168
1628100000.0;0.76770
1628103600.0;0.79277
1628107200.0;0.75087
1628110800.0;0.71350
1628114400.0;0.67738
1628118000.0;0.39460
1628121600.0;0.00
1628146800.0;0.76939
1628150400.0;0.70651
1628154000.0;0.68610
1628157600.0;0.60218
1628161200.0;0.00
1628164800.0;0.15445
1628168400.0;0.74011
1628172000.0;0.74606
1628175600.0;0.81007
1628179200.0;0.80403
1628182800.0;0.80404
1628186400.0;0.80355
1628190000.0;0.76148
1628193600.0;0.65100
1628197200.0;0.67633
1628200800.0;0.71753
1628204400.0;0.07180
1628208000.0;0.00
1628222400.0;0.04274
1628226000.0;0.69199
1628229600.0;0.64432
1628233200.0;0.64463
1628236800.0;0.68057
1628240400.0;0.12668
1628244000.0;0.00
1628247600.0;0.68841
1628251200.0;0.76384
1628254800.0;0.70496
1628258400.0;0.83362
1628262000.0;0.81484
1628265600.0;0.80136
1628269200.0;0.65761
1628272800.0;0.00
1628276400.0;0.69506
1628280000.0;0.83567
1628283600.0;0.84471
1628287200.0;0.82041
1628290800.0;0.69575
1628294400.0;0.00
1628319600.0;0.27301
1628323200.0;0.83534
1628326800.0;0.77174
1628330400.0;0.80509
1628334000.0;0.80628
1628337600.0;0.81125
1628341200.0;0.79704
1628344800.0;0.73473
1628348400.0;0.80536
1628352000.0;0.81651
1628355600.0;0.80721
1628359200.0;0.79973
1628362800.0;0.74185
1628366400.0;0.53444
1628370000.0;0.00
1628373600.0;0.09762
1628377200.0;0.74836
1628380800.0;0.44972
1628384400.0;0.00
1628406000.0;0.57518
1628409600.0;0.78135
1628413200.0;0.68934
1628416800.0;0.81595
1628420400.0;0.78336
1628424000.0;0.81183
1628427600.0;0.86435
1628431200.0;0.85074
1628434800.0;0.77260
1628438400.0;0.69521
1628442000.0;0.36720
1628445600.0;0.63818
1628449200.0;0.82477
1628452800.0;0.82476
1628456400.0;0.81643
1628460000.0;0.80420
