HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;2.74370
20211001T020000;0.00
20211001T030000;2.51603
20211001T040000;2.10338
20211001T050000;0.53239
20211001T060000;0.00
20211001T070000;2.90194
20211001T080000;2.68625
20211001T090000;2.80129
20211001T100000;2.79593
20211001T110000;0.00
20211001T130000;2.47054
20211001T140000;2.73702
20211001T150000;2.78446
20211001T160000;2.86197
20211001T170000;2.73670
20211001T180000;2.69190
20211001T190000;2.67823
20211001T200000;0.00
20211001T210000;2.73110
20211001T220000;2.87473
20211001T230000;2.77176
20211002T000000;0.43097
20211002T010000;2.28782
20211002T020000;2.61816
20211002T030000;0.00
20211002T040000;1.97552
20211002T050000;0.00
20211002T090000;2.79259
20211002T100000;4.97228
20211002T110000;5.02558
20211002T120000;5.39951
20211002T130000;3.23763
20211002T140000;5.11052
20211002T150000;2.97289
20211002T160000;3.77764
20211002T170000;8.93079
20211002T180000;12.09994
20211002T190000;6.65889
20211002T200000;2.78364
20211002T210000;4.48501
20211002T220000;6.51203
20211002T230000;2.63558
20211003T000000;1.28108
20211003T010000;1.69790
20211003T020000;2.62295
20211003T030000;2.61583
20211003T040000;2.62134
20211003T050000;0.00
20211003T060000;2.45996
20211003T070000;2.53592
20211003T080000;0.00
20211003T100000;2.81740
20211003T110000;2.90772
20211003T120000;2.69238
20211003T130000;2.71014
20211003T140000;0.48110
20211003T150000;2.53203
20211003T160000;3.21975
20211003T170000;3.63689
20211003T180000;3.99195
20211003T190000;2.96920
20211003T200000;2.73048
20211003T210000;2.69857
20211003T220000;2.74745
20211003T230000;1.84086
20211004T000000;1.01111
20211004T010000;2.77688
20211004T020000;2.52512
20211004T030000;0.00
20211004T050000;0.58571
20211004T060000;1.51477
20211004T070000;2.70823
20211004T080000;2.65727
20211004T090000;2.63402
20211004T100000;2.82606
20211004T110000;2.89775
20211004T120000;2.73543
20211004T130000;2.77418
20211004T140000;2.82614
20211004T150000;2.58514
20211004T160000;2.77953
20211004T170000;2.89801
20211004T180000;2.95371
20211004T190000;2.77243
20211004T200000;2.69514
20211004T210000;4.88962
20211004T220000;2.74880
20211004T230000;2.72853
20211005T000000;2.56465
20211005T010000;2.59931
20211005T020000;0.00
20211005T030000;2.52877
20211005T040000;2.70714
20211005T050000;0.00
20211005T070000;2.81153
20211005T080000;2.87342
20211005T090000;2.78496
20211005T100000;2.91444
20211005T110000;2.94383
20211005T120000;0.89350
20211005T130000;2.03082
20211005T140000;2.76573
20211005T150000;2.71838
20211005T160000;2.76217
20211005T170000;2.71564
20211005T180000;2.91645
20211005T190000;2.80839
20211005T200000;2.01748
20211005T210000;2.84785
20211005T220000;2.28221
20211005T230000;1.41131
20211006T000000;2.66002
20211006T010000;2.65287
20211006T020000;0.00
20211006T070000;2.06509
20211006T080000;2.62538
20211006T090000;2.78505
20211006T100000;2.77327
20211006T110000;2.69394
20211006T120000;2.63316
20211006T130000;0.00
20211006T140000;2.51993
20211006T150000;2.66185
20211006T160000;0.00
20211006T170000;2.78914
20211006T180000;3.43415
20211006T190000;2.06592
20211006T200000;2.88128
20211006T210000;2.85150
20211006T220000;2.78754
20211006T230000;2.70640
20211007T000000;2.27954
20211007T010000;0.63546
20211007T020000;0.00
20211007T060000;2.11725
20211007T070000;2.76899
20211007T080000;2.77063
20211007T090000;2.76377
20211007T100000;2.82531
20211007T110000;2.54204
20211007T120000;2.78504
20211007T130000;2.72717
20211007T140000;2.76918
20211007T150000;0.00
20211007T160000;2.66808
20211007T170000;2.85704
20211007T180000;2.78754
20211007T190000;2.78799
20211007T200000;2.75794
20211007T210000;2.72200
20211007T220000;2.51020
20211007T230000;1.18758
20211008T000000;1.89788
20211008T010000;2.66497
20211008T020000;2.42801
20211008T030000;0.00
20211008T070000;1.66927
20211008T080000;1.19383
20211008T090000;2.54461
20211008T100000;2.74970
20211008T110000;2.61162
20211008T120000;2.82456
20211008T130000;2.79222
20211008T140000;2.55068
20211008T150000;3.40415
20211008T160000;2.77488
20211008T170000;2.54335
20211008T180000;2.00757
20211008T190000;1.94526
20211008T200000;2.75380
20211008T210000;2.69909
20211008T220000;2.71869
20211008T230000;1.90443
20211009T000000;0.00
20211009T010000;2.62778
20211009T020000;2.63921
20211009T030000;0.00
20211009T080000;0.80024
20211009T090000;1.37030
20211009T100000;2.81639
20211009T110000;2.80444
20211009T120000;2.60369
20211009T130000;2.76337
20211009T140000;6.20472
20211009T150000;4.71955
20211009T160000;2.95358
20211009T170000;2.78615
20211009T180000;2.87031
20211009T190000;3.36654
20211009T200000;5.63629
20211009T210000;5.33755
20211009T220000;2.28101
20211009T230000;1.16111
20211010T000000;1.75121
20211010T010000;2.75680
20211010T020000;2.58686
20211010T030000;0.00
20211010T040000;2.44036
20211010T050000;0.00
20211010T060000;2.20323
20211010T070000;0.00
20211010T090000;2.65047
20211010T100000;2.79481
20211010T110000;2.71216
20211010T120000;2.81379
20211010T130000;2.77060
20211010T140000;2.60577
20211010T150000;2.81355
20211010T160000;1.18645
20211010T170000;1.83093
20211010T180000;4.80384
20211010T190000;2.68692
20211010T200000;3.20403
20211010T210000;4.56722
20211010T220000;3.85678
20211010T230000;2.75729
20211011T000000;1.19638
20211011T010000;1.57543
20211011T020000;2.63173
20211011T030000;0.00
20211011T040000;2.56356
20211011T050000;0.00
20211011T060000;2.75694
20211011T070000;2.38216
20211011T080000;3.04425
20211011T090000;0.00
