HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T110000;0.60918
20210801T120000;0.84047
20210801T130000;0.79680
20210801T140000;0.05111
20210801T150000;0.64090
20210801T160000;0.87894
20210801T170000;0.74542
20210801T180000;0.00
20210806T110000;0.75335
20210806T120000;0.53716
20210806T130000;0.00
20210807T110000;0.65622
20210807T120000;0.56312
20210807T130000;0.00
20210807T140000;0.77205
20210807T150000;0.78001
20210807T160000;0.00
20210808T110000;0.70002
20210808T120000;1.19593
20210808T130000;0.98019
20210808T140000;0.86170
20210808T150000;0.05563
20210808T160000;0.00
20210808T190000;0.63832
20210808T200000;0.93032
20210808T210000;0.90229
20210808T220000;0.64927
20210808T230000;0.00
20210809T100000;0.11302
20210809T110000;0.75124
20210809T120000;0.00
20210809T170000;0.62860
20210809T180000;0.93605
20210809T190000;0.57136
20210809T200000;0.00
20210809T220000;0.61301
20210809T230000;0.69514
20210810T000000;0.00
20210810T100000;0.67395
20210810T110000;0.40879
20210810T120000;0.00
20210810T150000;0.38651
20210810T160000;0.82829
20210810T170000;0.43539
20210810T180000;0.00
20210810T200000;0.69460
20210810T210000;0.79829
20210810T220000;0.32473
20210810T230000;0.00
20210811T160000;0.56613
20210811T170000;0.55915
20210811T180000;0.00
20210811T210000;0.05287
20210811T220000;0.77591
20210811T230000;0.41168
20210812T000000;0.00
20210812T110000;0.01748
20210812T120000;0.72460
20210812T130000;0.29075
20210812T140000;0.00
20210812T150000;0.17650
20210812T160000;0.80175
20210812T170000;0.84600
20210812T180000;0.14394
20210812T190000;0.00
20210812T200000;0.07989
20210812T210000;0.86230
20210812T220000;0.81501
20210812T230000;0.00
20210813T070000;0.63837
20210813T080000;0.34688
20210813T090000;0.00
20210813T110000;0.62295
20210813T120000;0.61978
20210813T130000;0.00
20210813T160000;0.60721
20210813T170000;0.54651
20210813T180000;0.00
20210813T210000;0.33582
20210813T220000;0.73904
20210813T230000;0.43012
20210814T030000;0.00
20210814T070000;0.76453
20210814T080000;0.84858
20210814T090000;0.75672
20210814T100000;0.77830
20210814T110000;0.74076
20210814T120000;0.82998
20210814T130000;1.13910
20210814T140000;0.83860
20210814T150000;0.76606
20210814T160000;0.92865
20210814T170000;0.76243
20210814T180000;0.91326
20210814T190000;0.76082
20210814T200000;0.86716
20210814T210000;0.79979
20210814T220000;0.74962
20210814T230000;0.75985
20210815T000000;0.02758
20210815T010000;0.00
20210815T110000;0.72159
20210815T120000;0.81256
20210815T130000;0.96605
20210815T140000;0.64912
20210815T150000;0.00
20210815T170000;0.46400
20210815T180000;0.86138
20210815T190000;0.79690
20210815T200000;0.39245
20210815T210000;0.35428
20210815T220000;0.87239
20210815T230000;0.40237
20210816T010000;0.00
20210816T210000;0.00117
20210816T220000;0.75639
20210816T230000;0.70239
20210817T020000;0.00
20210817T080000;0.02814
20210817T090000;0.74714
20210817T100000;0.74769
20210817T110000;0.00
20210817T120000;0.56698
20210817T130000;0.82796
20210817T140000;0.40530
20210817T150000;0.00
20210818T090000;0.30048
20210818T100000;0.81762
20210818T110000;0.67938
20210818T120000;0.00
20210818T130000;0.29025
20210818T140000;0.83269
20210818T150000;0.78714
20210818T160000;0.00
20210818T170000;0.33146
20210818T180000;0.88194
20210818T190000;0.25290
20210818T200000;0.00
20210818T220000;0.20407
20210818T230000;0.91034
20210819T000000;0.62262
20210819T010000;0.00
20210819T090000;0.49743
20210819T100000;0.69223
20210819T110000;0.00
20210819T130000;0.10923
20210819T140000;0.79739
20210819T150000;0.00
20210819T190000;0.67735
20210819T200000;0.74802
20210819T210000;0.79542
20210819T220000;0.00
20210820T100000;0.50114
20210820T110000;0.77169
20210820T120000;0.64024
20210820T130000;0.00
20210820T180000;0.67336
20210820T190000;0.00
20210820T230000;0.74359
20210821T000000;0.62220
20210821T010000;0.00
20210821T080000;0.18913
20210821T090000;0.91482
20210821T100000;0.90150
20210821T110000;0.87253
20210821T120000;0.76668
20210821T130000;0.86269
20210821T140000;0.59804
20210821T150000;0.00
20210822T100000;0.49464
20210822T110000;0.80215
20210822T120000;0.57123
20210822T130000;0.00
20210822T140000;0.70029
20210822T150000;0.91603
20210822T160000;0.54410
20210822T170000;0.00
20210822T180000;0.47841
20210822T190000;1.16391
20210822T200000;0.00

