HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;2.01267
20210901T020000;0.99640
20210901T030000;1.48305
20210901T040000;1.97337
20210901T050000;1.08899
20210901T060000;3.32600
20210901T070000;5.04663
20210901T080000;5.00350
20210901T090000;5.37384
20210901T100000;5.13463
20210901T110000;4.06127
20210901T120000;5.02307
20210901T130000;4.45301
20210901T140000;4.98827
20210901T150000;5.67704
20210901T160000;4.18683
20210901T170000;4.58813
20210901T180000;4.26405
20210901T190000;4.54010
20210901T200000;5.01532
20210901T210000;5.72392
20210901T220000;5.39241
20210901T230000;5.12303
20210902T000000;5.02786
20210902T010000;1.97587
20210902T020000;0.54316
20210902T030000;0.38149
20210902T040000;1.58291
20210902T050000;2.41770
20210902T060000;4.37795
20210902T070000;4.89592
20210902T080000;4.77462
20210902T090000;4.91697
20210902T100000;3.77898
20210902T110000;4.69892
20210902T120000;4.78132
20210902T130000;2.71632
20210902T140000;2.71538
20210902T150000;3.02820
20210902T160000;5.23315
20210902T170000;5.45499
20210902T180000;3.47997
20210902T190000;4.62801
20210902T200000;4.22592
20210902T210000;5.52408
20210902T220000;5.28017
20210902T230000;5.16225
20210903T000000;2.65751
20210903T010000;1.32365
20210903T020000;1.00751
20210903T030000;0.00
20210903T040000;0.68953
20210903T050000;2.42460
20210903T060000;3.92354
20210903T070000;5.00214
20210903T080000;4.73434
20210903T090000;4.78933
20210903T100000;5.21771
20210903T110000;4.67017
20210903T120000;4.97947
20210903T130000;5.02626
20210903T140000;5.25952
20210903T150000;4.40197
20210903T160000;3.74264
20210903T170000;4.42943
20210903T180000;3.63483
20210903T190000;4.77690
20210903T200000;4.70888
20210903T210000;4.57888
20210903T220000;4.29218
20210903T230000;3.55115
20210904T000000;2.55994
20210904T010000;1.88322
20210904T020000;1.97229
20210904T030000;1.73247
20210904T040000;0.48730
20210904T050000;0.84874
20210904T060000;1.89124
20210904T070000;2.24323
20210904T080000;4.00896
20210904T090000;5.33118
20210904T100000;5.60893
20210904T110000;5.76958
20210904T120000;5.24811
20210904T130000;5.12448
20210904T140000;5.43846
20210904T150000;5.71535
20210904T160000;5.08899
20210904T170000;4.83337
20210904T180000;4.73487
20210904T190000;4.73529
20210904T200000;4.88563
20210904T210000;4.84571
20210904T220000;4.87916
20210904T230000;4.81955
20210905T000000;4.69315
20210905T010000;4.41868
20210905T020000;4.10078
20210905T030000;4.14302
20210905T040000;2.00312
20210905T050000;1.75709
20210905T060000;0.64376
20210905T070000;1.66680
20210905T080000;3.56384
20210905T090000;4.20538
20210905T100000;4.38638
20210905T110000;4.56019
20210905T120000;4.56041
20210905T130000;4.55780
20210905T140000;4.32919
20210905T150000;4.16820
20210905T160000;3.65742
20210905T170000;4.67484
20210905T180000;4.25446
20210905T190000;4.85279
20210905T200000;4.72823
20210905T210000;4.78390
20210905T220000;4.35481
20210905T230000;4.00307
20210906T000000;4.02809
20210906T010000;1.00406
20210906T020000;0.54496
20210906T030000;0.00
20210906T040000;0.38210
20210906T050000;1.62402
20210906T060000;3.93163
20210906T070000;4.19772
20210906T080000;4.17720
20210906T090000;4.16538
20210906T100000;5.32828
20210906T110000;4.53629
20210906T120000;2.75882
20210906T130000;2.41656
20210906T140000;3.20904
20210906T150000;3.93722
20210906T160000;3.26130
20210906T170000;4.70131
20210906T180000;4.70000
20210906T190000;4.40581
20210906T200000;4.19026
20210906T210000;3.90343
20210906T220000;4.30167
20210906T230000;4.15194
20210907T000000;3.81383
20210907T010000;2.33932
20210907T020000;1.25692
20210907T030000;0.80415
20210907T040000;0.85648
20210907T050000;1.48631
20210907T060000;3.89858
20210907T070000;4.13802
20210907T080000;4.06303
20210907T090000;4.37711
20210907T100000;3.97401
20210907T110000;3.15667
20210907T120000;2.04655
20210907T130000;2.21028
20210907T140000;3.04070
20210907T150000;3.42899
20210907T160000;4.93441
20210907T170000;4.19209
20210907T180000;4.55161
20210907T190000;4.70888
20210907T200000;4.53353
20210907T210000;4.98027
20210907T220000;4.59869
20210907T230000;4.40518
20210908T000000;3.25957
20210908T010000;0.37768
20210908T020000;0.80033
20210908T030000;1.82110
20210908T040000;0.46465
20210908T050000;1.33642
20210908T060000;3.57124
20210908T070000;4.20591
20210908T080000;4.21561
20210908T090000;4.38502
20210908T100000;4.18608
20210908T110000;4.50983
20210908T120000;3.63652
20210908T130000;3.56052
20210908T140000;3.28711
20210908T150000;2.39900
20210908T160000;3.56381
20210908T170000;3.68616
20210908T180000;4.84975
20210908T190000;5.31296
20210908T200000;4.84163
20210908T210000;4.89637
20210908T220000;5.00534
20210908T230000;4.43287
20210909T000000;4.58713
20210909T010000;2.29733
20210909T020000;0.47778
20210909T030000;0.32667
20210909T040000;3.16169
20210909T050000;1.37972
20210909T060000;4.17922
20210909T070000;5.70380
20210909T080000;5.08333
20210909T090000;4.99007
20210909T100000;5.42718
20210909T110000;2.51218
20210909T120000;5.29285
20210909T130000;3.60705
20210909T140000;2.36067
20210909T150000;3.00391
20210909T160000;4.88345
20210909T170000;5.67394
20210909T180000;6.08209
20210909T190000;5.91698
20210909T200000;5.55683
20210909T210000;5.46060
20210909T220000;5.30127
20210909T230000;2.43903
20210910T000000;2.43032
20210910T010000;2.31336
20210910T020000;2.41213
20210910T030000;2.08694
20210910T040000;1.70429
20210910T050000;1.62727
20210910T060000;4.55558
20210910T070000;4.75617
20210910T080000;5.19211
20210910T090000;4.87730
20210910T100000;5.46862
20210910T110000;5.30140
20210910T120000;4.62954
20210910T130000;3.05872
20210910T140000;5.42236
20210910T150000;5.13106
20210910T160000;2.70000
20210910T170000;2.91702
20210910T180000;5.62106
20210910T190000;5.55286
20210910T200000;4.91084
20210910T210000;5.40996
20210910T220000;5.93185
20210910T230000;4.79670
20210911T000000;2.82938
20210911T010000;1.73786
20210911T020000;1.67996
20210911T030000;0.88404
20210911T040000;1.04581
20210911T050000;0.53939
20210911T060000;1.44646
20210911T070000;2.52016
20210911T080000;1.76838
20210911T090000;3.21560
20210911T100000;4.81240
20210911T110000;5.27452
20210911T120000;5.10883
20210911T130000;5.02665
20210911T140000;4.40504
20210911T150000;4.12724
20210911T160000;4.88437
20210911T170000;4.37940
20210911T180000;4.61615
20210911T190000;4.62144
20210911T200000;2.77966
20210911T210000;4.01554
20210911T220000;4.85099
20210911T230000;4.49791
20210912T000000;3.94950
20210912T010000;1.40009
20210912T020000;1.24900
20210912T030000;0.89800
20210912T040000;0.00
20210912T050000;2.05946
20210912T060000;1.63305
20210912T070000;2.06665
20210912T080000;2.12863
20210912T090000;2.74197
20210912T100000;4.79394
20210912T110000;4.98603
20210912T120000;4.93789
20210912T130000;5.17713
20210912T140000;5.25896
20210912T150000;4.91684
20210912T160000;4.37713
20210912T170000;4.48290
20210912T180000;4.43464
20210912T190000;4.45883
20210912T200000;4.21387
20210912T210000;3.80529
20210912T220000;4.60622
20210912T230000;3.89128
20210913T000000;3.56205
20210913T010000;1.43487
20210913T020000;1.60523
20210913T030000;0.37952
20210913T040000;0.43114
20210913T050000;1.42418
20210913T060000;2.70258
