HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.27208
20210801T020000;0.00
20210801T130000;0.31155
20210801T140000;0.90697
20210801T150000;0.88489
20210801T160000;0.62324
20210801T170000;0.00
20210801T200000;0.00742
20210801T210000;0.90783
20210801T220000;0.85335
20210801T230000;0.81517
20210802T000000;0.84324
20210802T010000;0.85190
20210802T020000;0.81968
20210802T030000;0.43900
20210802T040000;0.00
20210802T090000;0.46665
20210802T100000;0.84474
20210802T110000;0.81860
20210802T120000;0.10830
20210802T130000;0.00
20210802T170000;0.15685
20210802T180000;0.96290
20210802T190000;0.95255
20210802T200000;0.86035
20210802T210000;0.22795
20210802T220000;0.00
20210802T230000;0.28561
20210803T000000;0.83025
20210803T010000;0.84384
20210803T020000;0.44237
20210803T030000;0.00
20210803T160000;0.45535
20210803T170000;0.90082
20210803T180000;0.78401
20210803T190000;0.62139
20210803T200000;0.00
20210803T220000;0.26360
20210803T230000;0.83234
20210804T000000;0.82983
20210804T010000;0.80424
20210804T020000;0.34682
20210804T030000;0.00
20210804T170000;0.75174
20210804T180000;0.89120
20210804T190000;0.90147
20210804T200000;0.70330
20210804T210000;0.00
20210804T220000;0.29130
20210804T230000;0.84983
20210805T000000;0.76551
20210805T010000;0.59709
20210805T020000;0.00
20210805T190000;0.15968
20210805T200000;0.86759
20210805T210000;0.79604
20210805T220000;0.83441
20210805T230000;0.81028
20210806T000000;0.83591
20210806T010000;0.83358
20210806T020000;0.68167
20210806T030000;0.30546
20210806T040000;0.00
20210806T160000;0.60194
20210806T170000;0.86525
20210806T180000;0.70038
20210806T190000;0.51599
20210806T200000;0.00
20210806T220000;0.08455
20210806T230000;0.87998
20210807T000000;0.91931
20210807T010000;0.88632
20210807T020000;0.31628
20210807T030000;0.00
20210807T120000;0.64262
20210807T130000;0.97661
20210807T140000;0.92548
20210807T150000;0.92078
20210807T160000;0.91183
20210807T170000;0.80939
20210807T180000;0.06927
20210807T190000;0.00
20210807T220000;0.00810
20210807T230000;0.79342
20210808T000000;0.77888
20210808T010000;0.67975
20210808T020000;0.35931
20210808T030000;0.00
20210808T140000;0.80600
20210808T150000;0.35906
20210808T160000;0.00
20210808T170000;0.47352
20210808T180000;0.82223
20210808T190000;0.78183
20210808T200000;0.50933
20210808T210000;0.00
20210808T230000;0.05739
20210809T000000;0.90795
20210809T010000;0.90192
20210809T020000;0.57392
20210809T030000;0.00
20210809T150000;0.04237
20210809T160000;0.83491
20210809T170000;0.89141
20210809T180000;0.88587
20210809T190000;0.80896
20210809T200000;0.12815
20210809T210000;0.00
20210810T010000;0.70817
20210810T020000;0.64779
20210810T030000;0.00
20210810T170000;0.78050
20210810T180000;0.83375
20210810T190000;0.20197
20210810T200000;0.00
20210810T220000;0.67166
20210810T230000;0.92105
20210811T000000;0.89395
20210811T010000;0.45365
20210811T020000;0.00
20210811T180000;0.27038
20210811T190000;0.79786
20210811T200000;0.69487
20210811T210000;0.81325
20210811T220000;0.84155
20210811T230000;0.33406
20210812T000000;0.00
20210812T160000;0.79971
20210812T170000;0.88751
20210812T180000;0.73454
20210812T190000;0.00
20210812T210000;0.20826
20210812T220000;0.87054
20210812T230000;0.88202
20210813T000000;0.90387
20210813T010000;0.90970
20210813T020000;0.83917
20210813T030000;0.46815
20210813T040000;0.00
20210813T140000;0.75708
20210813T150000;0.87056
20210813T160000;0.90585
20210813T170000;0.64941
20210813T180000;0.00
20210814T120000;0.74622
20210814T130000;0.77669
20210814T140000;0.75792
20210814T150000;0.86965
20210814T160000;0.86586
20210814T170000;0.76374
20210814T180000;0.35231
20210814T190000;0.00
20210815T010000;0.58335
20210815T020000;0.78391
20210815T030000;0.65096
20210815T040000;0.15970
20210815T050000;0.00
20210815T130000;0.57053
20210815T140000;0.89885
20210815T150000;0.91566
20210815T160000;0.92155
20210815T170000;0.92876
20210815T180000;0.93367
20210815T190000;0.98179
20210815T200000;0.90985
20210815T210000;0.81943
20210815T220000;0.81841
20210815T230000;0.81591
20210816T010000;0.81064
20210816T020000;0.81152
20210816T030000;0.73725
20210816T040000;0.62596
20210816T050000;0.17867
20210816T060000;0.00
20210816T090000;0.46903
20210816T100000;0.84413
20210816T110000;0.68530
20210816T120000;0.07619
20210816T130000;0.00
20210816T180000;0.59048
20210816T190000;0.76047
20210816T200000;0.60636
20210816T210000;0.00
20210816T220000;0.43393
20210816T230000;0.85520
20210817T020000;0.00
20210817T090000;0.62571
20210817T100000;0.57751
20210817T110000;0.00
20210817T210000;0.52752
20210817T220000;0.86998
20210817T230000;0.90356
20210818T010000;0.68502
20210818T020000;0.27542
20210818T030000;0.00
20210818T180000;0.25478
20210818T190000;0.87260
20210818T200000;0.87990
20210818T210000;0.79787
20210818T220000;0.71293
20210818T230000;0.81206
20210819T000000;0.77811
20210819T010000;0.63730
20210819T020000;0.00
20210819T080000;0.39697
20210819T090000;0.74847
20210819T100000;0.39315
20210819T110000;0.00
20210819T170000;0.29437
20210819T180000;0.83556
20210819T190000;0.68980
20210819T200000;0.49368
20210819T210000;0.00
20210819T220000;0.63845
20210819T230000;0.79704
20210820T060000;0.00
20210820T100000;0.63088
20210820T110000;0.64753
20210820T120000;0.00
20210820T140000;0.59551
20210820T150000;0.76948
20210820T160000;0.72341
20210820T170000;0.77774
20210820T180000;0.80518
20210820T190000;0.06759
20210820T200000;0.00
20210820T230000;0.76535
20210821T000000;0.81488
20210821T010000;0.63032
20210821T020000;0.72433
20210821T030000;0.38935
20210821T040000;0.00
20210821T110000;0.03178
20210821T120000;0.85212
20210821T130000;0.87704
20210821T140000;0.88899
20210821T150000;0.90160
20210821T160000;0.87052
20210821T170000;0.84742
20210821T180000;0.55554
20210821T190000;0.00
20210822T130000;0.64588
20210822T140000;0.86286
20210822T150000;0.73138
20210822T160000;0.00
20210822T170000;0.74471
20210822T180000;0.91121
20210822T190000;0.87477
20210822T200000;0.91595
20210822T210000;0.91461
