1630450800.0;9.86381
1630454400.0;8.43179
1630458000.0;7.31217
1630461600.0;6.55701
1630465200.0;12.68363
1630468800.0;15.44613
1630472400.0;12.68676
1630476000.0;13.81720
1630479600.0;10.86288
1630483200.0;11.96365
1630486800.0;10.59570
1630490400.0;10.00725
1630494000.0;10.09737
1630497600.0;12.00560
1630501200.0;11.89723
1630504800.0;11.08011
1630508400.0;13.65548
1630512000.0;14.04186
1630515600.0;15.55299
1630519200.0;16.18633
1630522800.0;10.23677
1630526400.0;11.98616
1630530000.0;9.85701
1630533600.0;9.91318
1630537200.0;9.21283
1630540800.0;6.84252
1630544400.0;7.33873
1630548000.0;6.91446
1630551600.0;9.02404
1630555200.0;16.98121
1630558800.0;15.81359
1630562400.0;15.12015
1630566000.0;13.55605
1630569600.0;11.98143
1630573200.0;9.90603
1630576800.0;10.21990
1630580400.0;10.80512
1630584000.0;9.44145
1630587600.0;15.35061
1630591200.0;13.03516
1630594800.0;15.77565
1630598400.0;9.83297
1630602000.0;12.20333
1630605600.0;9.88059
1630609200.0;12.18908
1630612800.0;12.24537
1630616400.0;12.55371
1630620000.0;14.80777
1630623600.0;9.47023
1630627200.0;6.90188
1630630800.0;7.38552
1630634400.0;6.40892
1630638000.0;9.82403
1630641600.0;11.56411
1630645200.0;17.32925
1630648800.0;13.17917
1630652400.0;14.59795
1630656000.0;13.68359
1630659600.0;10.79565
1630663200.0;12.80556
1630666800.0;9.87660
1630670400.0;10.02971
1630674000.0;9.35120
1630677600.0;11.68772
1630681200.0;14.03081
1630684800.0;11.87502
1630688400.0;14.36730
1630692000.0;13.97487
1630695600.0;9.89937
1630699200.0;11.83285
1630702800.0;12.38547
1630706400.0;10.05938
1630710000.0;10.24914
1630713600.0;8.27771
1630717200.0;7.22590
1630720800.0;7.58705
1630724400.0;7.96798
1630728000.0;10.14843
1630731600.0;11.68490
1630735200.0;15.04520
1630738800.0;12.60944
1630742400.0;12.46321
1630746000.0;9.84694
1630749600.0;10.89029
1630753200.0;14.00840
1630756800.0;12.09309
1630760400.0;15.44675
1630764000.0;14.68062
1630767600.0;10.88548
1630771200.0;11.83901
1630774800.0;10.27586
1630778400.0;10.54798
1630782000.0;13.99941
1630785600.0;9.96295
1630789200.0;10.21090
1630792800.0;13.84345
1630796400.0;9.82231
1630800000.0;7.55030
1630803600.0;7.63318
1630807200.0;6.74771
1630810800.0;7.30138
1630814400.0;10.36933
1630818000.0;9.79276
1630821600.0;9.68043
1630825200.0;12.79853
1630828800.0;12.99551
1630832400.0;14.88193
1630836000.0;15.64543
1630839600.0;12.54710
1630843200.0;12.52890
1630846800.0;12.61342
1630850400.0;15.19063
1630854000.0;9.87200
1630857600.0;12.18367
1630861200.0;9.82539
1630864800.0;11.32665
1630868400.0;14.22685
1630872000.0;16.87719
1630875600.0;10.34661
1630879200.0;12.44718
1630882800.0;9.02943
1630886400.0;6.83565
1630890000.0;7.24768
1630893600.0;6.96098
1630897200.0;8.47360
1630900800.0;15.20923
1630904400.0;15.82732
1630908000.0;12.87644
1630911600.0;13.05067
1630915200.0;14.02963
1630918800.0;12.62498
1630922400.0;12.09119
