HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;3.35645
20210401T020000;6.67411
20210401T030000;15.10170
20210401T040000;3.63228
20210401T050000;1.77446
20210401T060000;3.00780
20210401T070000;3.30187
20210401T080000;7.00313
20210401T090000;6.01357
20210401T100000;24.11537
20210401T110000;20.26552
20210401T120000;24.98785
20210401T130000;25.26881
20210401T140000;23.76514
20210401T150000;12.82626
20210401T160000;13.13502
20210401T170000;15.51298
20210401T180000;16.11975
20210401T190000;23.71988
20210401T200000;18.31726
20210401T210000;18.83993
20210401T220000;12.71978
20210401T230000;12.53789
20210402T000000;3.79236
20210402T010000;4.36606
20210402T020000;1.96173
20210402T030000;3.57868
20210402T040000;1.79367
20210402T050000;1.96317
20210402T060000;3.03592
20210402T070000;1.94258
20210402T080000;3.65861
20210402T090000;13.91577
20210402T100000;17.72130
20210402T110000;28.82617
20210402T120000;28.63907
20210402T130000;19.47905
20210402T140000;23.00109
20210402T150000;24.87091
20210402T160000;11.92447
20210402T170000;18.68891
20210402T180000;17.23329
20210402T190000;18.77345
20210402T200000;17.82204
20210402T210000;14.02200
20210402T220000;6.99285
20210402T230000;15.75383
20210403T000000;5.40008
20210403T010000;3.91884
20210403T020000;7.37767
20210403T030000;1.79935
20210403T040000;2.55804
20210403T050000;1.34511
20210403T060000;3.68580
20210403T070000;2.18374
20210403T080000;3.27635
20210403T090000;4.33490
20210403T100000;24.66453
20210403T110000;24.30274
20210403T120000;17.41617
20210403T130000;25.53038
20210403T140000;19.14263
20210403T150000;17.65006
20210403T160000;16.56107
20210403T170000;20.29082
20210403T180000;26.91319
20210403T190000;16.37795
20210403T200000;14.26515
20210403T210000;16.23745
20210403T220000;21.00239
20210403T230000;7.31912
20210404T000000;5.05942
20210404T010000;3.84307
20210404T020000;4.33772
20210404T030000;3.59230
20210404T040000;1.71451
20210404T050000;2.84298
20210404T060000;2.15487
20210404T070000;1.83612
20210404T080000;4.08994
20210404T090000;10.71500
20210404T100000;25.84893
20210404T110000;28.35888
20210404T120000;25.32597
20210404T130000;28.26962
20210404T140000;27.64281
20210404T150000;24.04191
20210404T160000;12.85597
20210404T170000;16.00212
20210404T180000;19.75742
20210404T190000;18.43141
20210404T200000;15.10111
20210404T210000;12.07443
20210404T220000;18.43237
20210404T230000;8.25460
20210405T000000;3.25868
20210405T010000;3.77368
20210405T020000;3.27431
20210405T030000;1.86774
20210405T040000;3.76164
20210405T050000;2.95213
20210405T060000;3.52207
20210405T070000;2.89069
20210405T080000;3.36818
20210405T090000;17.14784
20210405T100000;25.16703
20210405T110000;28.38252
20210405T120000;26.99728
20210405T130000;27.94138
20210405T140000;28.35194
20210405T150000;19.23747
20210405T160000;18.22934
20210405T170000;26.01086
20210405T180000;28.50317
20210405T190000;17.92102
20210405T200000;18.07303
20210405T210000;21.42967
20210405T220000;11.91600
20210405T230000;1.05982
20210406T000000;9.90131
20210406T010000;3.95464
20210406T020000;3.94057
20210406T030000;3.55663
20210406T040000;1.69341
20210406T050000;1.73878
20210406T060000;5.36159
20210406T070000;9.84741
20210406T080000;16.73826
20210406T090000;12.17839
20210406T100000;21.85234
20210406T110000;14.68242
20210406T120000;6.89727
20210406T130000;8.60631
20210406T140000;17.56998
20210406T150000;16.77968
20210406T160000;18.54700
20210406T170000;22.89439
20210406T180000;26.07058
20210406T190000;18.70117
20210406T200000;25.93371
20210406T210000;21.80511
20210406T220000;18.59844
20210406T230000;9.64339
20210407T000000;2.08088
20210407T010000;1.70130
20210407T020000;2.00697
20210407T030000;3.23294
20210407T040000;1.86516
20210407T050000;1.73176
20210407T060000;7.63234
20210407T070000;15.18740
20210407T080000;15.89644
20210407T090000;10.73823
20210407T100000;18.73247
20210407T110000;26.17342
20210407T120000;13.53154
20210407T130000;4.65311
20210407T140000;6.54093
20210407T150000;8.41092
20210407T160000;11.95842
20210407T170000;16.34514
20210407T180000;21.30345
20210407T190000;15.59927
20210407T200000;21.25501
20210407T210000;22.67996
20210407T220000;16.30494
20210407T230000;12.85382
20210408T000000;2.71197
20210408T010000;4.15220
20210408T020000;2.18265
20210408T030000;1.92595
20210408T040000;2.48767
20210408T050000;1.86177
20210408T060000;5.23211
20210408T070000;8.61473
20210408T080000;11.39223
20210408T090000;13.71276
20210408T100000;25.33765
20210408T110000;11.26864
20210408T120000;10.19801
20210408T130000;8.35323
20210408T140000;11.95507
20210408T150000;9.60956
20210408T160000;16.72336
20210408T170000;17.16058
20210408T180000;23.60232
20210408T190000;12.73026
20210408T200000;17.42659
20210408T210000;12.11716
20210408T220000;4.59417
20210408T230000;11.37314
20210409T000000;12.45179
20210409T010000;9.96212
20210409T020000;3.87582
20210409T030000;3.45577
20210409T040000;3.53295
20210409T050000;2.20872
20210409T060000;6.19031
20210409T070000;16.71310
20210409T080000;15.38839
20210409T090000;19.68256
20210409T100000;20.01654
20210409T110000;17.68514
20210409T120000;18.60792
20210409T130000;15.17037
20210409T140000;17.77604
20210409T150000;19.95030
20210409T160000;17.03792
20210409T170000;16.96975
20210409T180000;24.70333
20210409T190000;28.38503
20210409T200000;22.49146
20210409T210000;14.22089
20210409T220000;16.55082
20210409T230000;10.18352
20210410T000000;2.85432
20210410T010000;2.70836
20210410T020000;1.86739
20210410T030000;1.83352
20210410T040000;1.87184
20210410T050000;1.86374
20210410T060000;2.00127
20210410T070000;3.41740
20210410T080000;6.95997
20210410T090000;13.83493
20210410T100000;26.13467
20210410T110000;23.08543
20210410T120000;28.44675
20210410T130000;23.81104
20210410T140000;17.19512
20210410T150000;13.60349
20210410T160000;17.35270
