1616371200.0;0.00
1616374800.0;8.17
1616378400.0;6.57
1616382000.0;7.10
1616385600.0;6.39
1616389200.0;8.55
1616392800.0;10.48
1616396400.0;12.11
1616400000.0;9.94
1616403600.0;9.94
1616407200.0;9.94
1616410800.0;9.91
1616414400.0;9.96
1616418000.0;9.99
1616421600.0;10.00
1616425200.0;9.99
1616428800.0;9.96
1616432400.0;9.95
1616436000.0;9.88
1616439600.0;9.92
1616443200.0;9.96
1616446800.0;9.92
1616450400.0;9.98
1616454000.0;10.04
1616457600.0;10.81
1616461200.0;8.01
1616464800.0;6.50
1616468400.0;7.44
1616472000.0;6.78
1616475600.0;8.22
1616479200.0;9.59
1616482800.0;9.94
1616486400.0;9.94
1616490000.0;9.97
1616493600.0;9.96
1616497200.0;9.98
1616500800.0;10.00
1616504400.0;10.01
1616508000.0;10.02
1616511600.0;10.01
1616515200.0;9.98
1616518800.0;12.21
1616522400.0;10.71
1616526000.0;11.46
1616529600.0;11.43
1616533200.0;12.90
1616536800.0;9.99
1616540400.0;10.03
1616544000.0;10.17
1616547600.0;7.95
1616551200.0;7.30
1616554800.0;6.52
1616558400.0;7.08
1616562000.0;9.10
1616565600.0;9.97
1616569200.0;12.75
1616572800.0;12.96
1616576400.0;9.95
1616580000.0;10.00
1616583600.0;10.04
1616587200.0;10.01
1616590800.0;9.08
1616594400.0;9.55
1616598000.0;9.99
1616601600.0;9.97
1616605200.0;9.98
1616608800.0;9.94
1616612400.0;9.94
1616616000.0;10.00
1616619600.0;10.01
1616623200.0;9.97
1616626800.0;10.03
1616630400.0;10.03
1616634000.0;7.43
1616637600.0;6.70
1616641200.0;5.89
1616644800.0;7.74
1616648400.0;0.00
1616652000.0;19.44
1616655600.0;10.02
1616659200.0;10.01
1616662800.0;9.95
1616666400.0;9.91
1616670000.0;9.94
1616673600.0;9.97
1616677200.0;10.04
1616680800.0;10.05
1616684400.0;9.97
1616688000.0;9.95
1616691600.0;9.94
1616695200.0;12.87
1616698800.0;9.92
1616702400.0;9.98
1616706000.0;10.00
1616709600.0;10.00
1616713200.0;9.90
1616716800.0;9.93
1616720400.0;8.83
1616724000.0;9.16
1616727600.0;6.29
1616731200.0;0.00
1616734800.0;0.00
1616738400.0;25.43
1616742000.0;9.98
1616745600.0;9.96
1616749200.0;9.95
1616752800.0;9.97
1616756400.0;10.00
1616760000.0;10.00
1616763600.0;9.98
1616767200.0;10.01
1616770800.0;12.64
1616774400.0;9.97
1616778000.0;9.89
1616781600.0;9.90
1616785200.0;9.95
1616788800.0;10.00
1616792400.0;10.03
1616796000.0;9.96
1616799600.0;9.99
1616803200.0;9.14
1616806800.0;9.61
1616810400.0;8.31
1616814000.0;6.33
1616817600.0;7.38
1616821200.0;6.73
1616824800.0;8.29
1616828400.0;8.40
1616832000.0;9.99
1616835600.0;9.92
1616839200.0;9.96
1616842800.0;12.06
1616846400.0;9.90
1616850000.0;9.91
1616853600.0;9.90
1616857200.0;9.94
1616860800.0;9.97
1616864400.0;9.97
1616868000.0;9.96
1616871600.0;9.94
1616875200.0;9.99
1616878800.0;10.02
1616882400.0;10.09
1616886000.0;9.95
1616889600.0;9.04
1616893200.0;7.98
1616896800.0;7.83
1616900400.0;7.60
1616904000.0;7.08
1616907600.0;9.39
1616911200.0;7.03
1616914800.0;9.92
1616918400.0;9.88
1616922000.0;9.93
1616925600.0;10.04
1616929200.0;10.02
1616932800.0;10.03
1616936400.0;10.01
1616940000.0;9.99
1616943600.0;9.93
1616947200.0;9.91
1616950800.0;9.89
1616954400.0;9.91
1616958000.0;9.95
1616961600.0;10.00
1616965200.0;9.95
1616968800.0;9.98
1616972400.0;10.01
1616976000.0;9.49
1616979600.0;6.96
1616983200.0;7.20
1616986800.0;6.32
1616990400.0;8.47
1616994000.0;9.48
1616997600.0;10.01
1617001200.0;10.22
1617004800.0;9.94
1617008400.0;9.95
1617012000.0;9.98
1617015600.0;9.39
1617019200.0;9.99
1617022800.0;10.01
1617026400.0;10.01
1617030000.0;10.01
1617033600.0;9.98
1617037200.0;9.91
1617040800.0;9.89
1617044400.0;9.87
1617048000.0;9.96
1617051600.0;10.01
1617055200.0;10.02
1617058800.0;10.08
1617062400.0;8.08
1617066000.0;8.08
1617069600.0;7.67
1617073200.0;7.83
1617076800.0;9.99
1617080400.0;10.01
1617084000.0;9.99
1617087600.0;9.99
1617091200.0;10.01
1617094800.0;10.01
1617098400.0;10.00
1617102000.0;10.03
1617105600.0;10.03
1617109200.0;9.96
