1630450800.0;7.53222
1630454400.0;7.59936
1630458000.0;7.53002
1630461600.0;7.54279
1630465200.0;7.57406
1630468800.0;8.17895
1630472400.0;8.73805
1630476000.0;8.42024
1630479600.0;8.40436
1630483200.0;7.62572
1630486800.0;7.55575
1630490400.0;8.49110
1630494000.0;7.60341
1630497600.0;8.41211
1630501200.0;7.46407
1630504800.0;9.94301
1630508400.0;8.65128
1630512000.0;7.67959
1630515600.0;8.69136
1630519200.0;9.28281
1630522800.0;9.23155
1630526400.0;9.93020
1630530000.0;8.48014
1630533600.0;7.57598
1630537200.0;7.72134
1630540800.0;7.87258
1630544400.0;7.85129
1630548000.0;7.93823
1630551600.0;7.70547
1630555200.0;8.37884
1630558800.0;8.42033
1630562400.0;8.64557
1630566000.0;8.87468
1630569600.0;7.84946
1630573200.0;8.98442
1630576800.0;7.89376
1630580400.0;8.58242
1630584000.0;8.30361
1630587600.0;8.11313
1630591200.0;8.55000
1630594800.0;8.81071
1630598400.0;9.17751
1630602000.0;8.43619
1630605600.0;8.81737
1630609200.0;9.43947
1630612800.0;9.77316
1630616400.0;7.87732
1630620000.0;8.38300
1630623600.0;7.47513
1630627200.0;7.83646
1630630800.0;7.71346
1630634400.0;7.53698
1630638000.0;7.59814
1630641600.0;7.99850
1630645200.0;9.14794
1630648800.0;8.11135
1630652400.0;9.22354
1630656000.0;8.50121
1630659600.0;8.63791
1630663200.0;8.41029
1630666800.0;8.31690
1630670400.0;7.66867
1630674000.0;8.38430
1630677600.0;9.47851
1630681200.0;9.25507
1630684800.0;9.95120
1630688400.0;8.80672
1630692000.0;8.43030
1630695600.0;7.90417
1630699200.0;8.46451
1630702800.0;8.49726
1630706400.0;7.62428
1630710000.0;7.93326
1630713600.0;8.02069
1630717200.0;7.84800
1630720800.0;7.65652
1630724400.0;7.40328
1630728000.0;7.18917
1630731600.0;7.22669
1630735200.0;7.13016
1630738800.0;9.16563
1630742400.0;9.12357
1630746000.0;9.96714
1630749600.0;9.04131
1630753200.0;7.55127
1630756800.0;8.38136
1630760400.0;8.31306
1630764000.0;8.66170
1630767600.0;7.89852
1630771200.0;9.32077
1630774800.0;8.26511
1630778400.0;9.23967
1630782000.0;9.23547
1630785600.0;7.59128
1630789200.0;8.38471
1630792800.0;7.24074
1630796400.0;7.55917
1630800000.0;7.17981
1630803600.0;7.49089
1630807200.0;7.12729
1630810800.0;7.20367
1630814400.0;7.32512
1630818000.0;7.22063
1630821600.0;7.34180
1630825200.0;9.04139
1630828800.0;8.65816
1630832400.0;9.30103
1630836000.0;8.90419
1630839600.0;9.10359
1630843200.0;8.51285
1630846800.0;8.74647
1630850400.0;8.57053
1630854000.0;9.40586
1630857600.0;8.62607
1630861200.0;8.60043
1630864800.0;9.37897
1630868400.0;9.30465
1630872000.0;8.35254
1630875600.0;8.68669
1630879200.0;7.38954
1630882800.0;7.35152
1630886400.0;7.44845
1630890000.0;8.64471
1630893600.0;8.32091
1630897200.0;7.47407
1630900800.0;8.01701
1630904400.0;8.96490
1630908000.0;9.19773
1630911600.0;7.93212
1630915200.0;9.08969
1630918800.0;9.28736
1630922400.0;8.53216
1630926000.0;7.26223
1630929600.0;7.46744
1630933200.0;9.22934
1630936800.0;9.24644
1630940400.0;9.11835
1630944000.0;8.01685
1630947600.0;7.98308
1630951200.0;8.42676
1630954800.0;8.55389
1630958400.0;8.85825
1630962000.0;8.38849
1630965600.0;8.03677
1630969200.0;7.42352
1630972800.0;7.48231
1630976400.0;7.50602
1630980000.0;7.41150
1630983600.0;7.36872
1630987200.0;7.09971
1630990800.0;8.45001
1630994400.0;8.25042
1630998000.0;8.04721
1631001600.0;7.72332
1631005200.0;8.38635
1631008800.0;7.48182
1631012400.0;8.34655
1631016000.0;8.12279
1631019600.0;8.13211
1631023200.0;9.08611
1631026800.0;8.51923
1631030400.0;7.63779
1631034000.0;8.83856
1631037600.0;8.46073
1631041200.0;9.16995
1631044800.0;8.49521
1631048400.0;9.19035
1631052000.0;7.74888
1631055600.0;7.63693
1631059200.0;7.41905
1631062800.0;7.29111
1631066400.0;7.21871
1631070000.0;7.33258
1631073600.0;8.98796
1631077200.0;8.79957
1631080800.0;8.42997
1631084400.0;8.42263
1631088000.0;8.67896
1631091600.0;7.78008
1631095200.0;8.34285
1631098800.0;7.47543
1631102400.0;8.46123
1631106000.0;9.29799
1631109600.0;8.55583
1631113200.0;9.26237
1631116800.0;8.23251
1631120400.0;8.05660
1631124000.0;8.90760
1631127600.0;9.53511
1631131200.0;8.45199
1631134800.0;8.35033
1631138400.0;7.23925
1631142000.0;7.38613
1631145600.0;7.47373
1631149200.0;7.38344
1631152800.0;7.43454
1631156400.0;7.36542
1631160000.0;8.17817
1631163600.0;8.85863
1631167200.0;7.64031
1631170800.0;8.59942
1631174400.0;9.66933
1631178000.0;7.59978
1631181600.0;8.29999
1631185200.0;8.33781
1631188800.0;7.21260
1631192400.0;8.25670
1631196000.0;8.56545
1631199600.0;8.55156
1631203200.0;8.44608
1631206800.0;8.40829
1631210400.0;9.19253
1631214000.0;9.34362
1631217600.0;9.20579
1631221200.0;8.28523
1631224800.0;7.25777
1631228400.0;7.75070
1631232000.0;7.47167
1631235600.0;7.32889
1631239200.0;7.41061
1631242800.0;7.47845
1631246400.0;7.74386
1631250000.0;9.23598
1631253600.0;8.31817
1631257200.0;8.32789
1631260800.0;7.12759
1631264400.0;8.45354
1631268000.0;9.22967
1631271600.0;7.62236
1631275200.0;9.05057
1631278800.0;8.37747
1631282400.0;10.03608
1631286000.0;8.83009
1631289600.0;8.52815
1631293200.0;9.27355
1631296800.0;8.48240
1631300400.0;8.39473
1631304000.0;8.32476
1631307600.0;8.45292
1631311200.0;7.24545
1631314800.0;7.37307
1631318400.0;7.47988
1631322000.0;7.43847
1631325600.0;7.42295
1631329200.0;7.42946
1631332800.0;7.33071
1631336400.0;7.18862
1631340000.0;7.44280
1631343600.0;7.67425
1631347200.0;8.51687
1631350800.0;9.27701
1631354400.0;8.62705
1631358000.0;8.91408
1631361600.0;8.72135
1631365200.0;9.57940
1631368800.0;9.23207
1631372400.0;9.16129
1631376000.0;8.77886
1631379600.0;8.89876
1631383200.0;8.49872
1631386800.0;7.81051
1631390400.0;8.03315
1631394000.0;8.02441
1631397600.0;9.72964
1631401200.0;8.41482
1631404800.0;7.38014
1631408400.0;7.41921
1631412000.0;7.45934
1631415600.0;7.46610
1631419200.0;7.42996
1631422800.0;7.23019
1631426400.0;7.40084
1631430000.0;7.22994
1631433600.0;8.63790
1631437200.0;9.01369
1631440800.0;9.67459
1631444400.0;9.96091
1631448000.0;9.20538
1631451600.0;8.45873
1631455200.0;9.14417
1631458800.0;9.00249
1631462400.0;9.25805
1631466000.0;9.94296
1631469600.0;9.93407
1631473200.0;12.26750
1631476800.0;9.03945
1631480400.0;7.91367
1631484000.0;7.67067
1631487600.0;7.56668
1631491200.0;7.98493
1631494800.0;7.74842
1631498400.0;7.53516
1631502000.0;7.48489
1631505600.0;9.16121
1631509200.0;8.42468
1631512800.0;9.20394
1631516400.0;9.53972
1631520000.0;8.35191
1631523600.0;8.53748
1631527200.0;7.39007
1631530800.0;7.64156
1631534400.0;8.05142
1631538000.0;7.81019
1631541600.0;8.69122
1631545200.0;9.68774
1631548800.0;8.77707
1631552400.0;9.33299
1631556000.0;9.30018
1631559600.0;9.99109
1631563200.0;8.99654
1631566800.0;8.66494
1631570400.0;7.37686
1631574000.0;7.56830
1631577600.0;8.02608
1631581200.0;7.83250
1631584800.0;7.50151
1631588400.0;7.37366
1631592000.0;8.59854
1631595600.0;8.41857
1631599200.0;7.75448
1631602800.0;9.16099
1631606400.0;9.20182
1631610000.0;9.34574
1631613600.0;8.75891
1631617200.0;7.49179
1631620800.0;8.44019
1631624400.0;7.44207
1631628000.0;9.56832
1631631600.0;8.28512
1631635200.0;8.90971
1631638800.0;8.84051
1631642400.0;8.66013
1631646000.0;9.60532
1631649600.0;9.09231
1631653200.0;7.82086
1631656800.0;8.35645
1631660400.0;7.65794
1631664000.0;7.54270
1631667600.0;7.57223
1631671200.0;7.57411
1631674800.0;7.45092
1631678400.0;8.36893
1631682000.0;8.46717
1631685600.0;8.46746
1631689200.0;8.62230
1631692800.0;8.54821
1631696400.0;7.52026
1631700000.0;8.42997
1631703600.0;7.29108
1631707200.0;8.41217
1631710800.0;7.54244
1631714400.0;8.69983
1631718000.0;9.28386
1631721600.0;8.82991
1631725200.0;8.36644
1631728800.0;10.02095
1631732400.0;9.17944
1631736000.0;8.59528
1631739600.0;8.56646
1631743200.0;7.67501
1631746800.0;8.19935
1631750400.0;8.61907
1631754000.0;7.73103
1631757600.0;7.97147
1631761200.0;7.63267
1631764800.0;8.46815
1631768400.0;8.68415
1631772000.0;8.47413
1631775600.0;8.36224
1631779200.0;7.31711
1631782800.0;8.27007
1631786400.0;7.68581
1631790000.0;9.12137
1631793600.0;8.01260
1631797200.0;7.55519
1631800800.0;8.30942
1631804400.0;8.51257
1631808000.0;8.48241
1631811600.0;8.89280
1631815200.0;8.51139
1631818800.0;9.16193
1631822400.0;8.54416
1631826000.0;9.31758
1631829600.0;8.40966
1631833200.0;7.51976
1631836800.0;7.48652
1631840400.0;7.50071
1631844000.0;7.45145
1631847600.0;7.50015
1631851200.0;9.40625
1631854800.0;8.39004
1631858400.0;9.35938
1631862000.0;7.83588
1631865600.0;7.95221
1631869200.0;7.35361
1631872800.0;8.24609
1631876400.0;7.75211
1631880000.0;8.35610
1631883600.0;7.50417
1631887200.0;9.36843
1631890800.0;9.99315
1631894400.0;10.01786
1631898000.0;8.62962
1631901600.0;8.42692
1631905200.0;8.05802
1631908800.0;7.89014
1631912400.0;8.27227
1631916000.0;7.72151
1631919600.0;7.88660
1631923200.0;8.24098
1631926800.0;7.59425
1631930400.0;7.53198
1631934000.0;7.55554
1631937600.0;7.47441
1631941200.0;8.18245
1631944800.0;7.69488
1631948400.0;8.39926
1631952000.0;8.14024
1631955600.0;8.07420
1631959200.0;8.94471
1631962800.0;9.17969
1631966400.0;8.37716
1631970000.0;9.40965
1631973600.0;9.26253
1631977200.0;9.35598
1631980800.0;9.24473
1631984400.0;8.54777
1631988000.0;8.79498
1631991600.0;8.29537
1631995200.0;9.16697
1631998800.0;7.85221
1632002400.0;7.91748
1632006000.0;7.54328
1632009600.0;7.63474
1632013200.0;7.69769
1632016800.0;7.58080
1632020400.0;7.45618
1632024000.0;7.40723
1632027600.0;7.49659
1632031200.0;8.18155
1632034800.0;8.18803
1632038400.0;9.46365
1632042000.0;9.25020
1632045600.0;9.18023
1632049200.0;8.62908
1632052800.0;9.18823
1632056400.0;9.95770
1632060000.0;9.95612
1632063600.0;8.64438
1632067200.0;9.19992
1632070800.0;8.46589
1632074400.0;8.53073
1632078000.0;8.59474
1632081600.0;8.44146
1632085200.0;8.49846
1632088800.0;7.95765
1632092400.0;7.96569
1632096000.0;7.57246
1632099600.0;7.64263
1632103200.0;7.81115
1632106800.0;8.21298
1632110400.0;9.31208
1632114000.0;8.40159
1632117600.0;7.89356
1632121200.0;8.29636
1632124800.0;8.32521
1632128400.0;8.51987
1632132000.0;8.36574
1632135600.0;9.24781
1632139200.0;8.93609
1632142800.0;8.31971
1632146400.0;8.82447
1632150000.0;9.95815
1632153600.0;9.28583
1632157200.0;8.34508
1632160800.0;9.42656
1632164400.0;9.42299
1632168000.0;9.94564
1632171600.0;9.30429
1632175200.0;7.66003
1632178800.0;7.84061
1632182400.0;8.28465
1632186000.0;7.75140
1632189600.0;7.69575
1632193200.0;7.68259
1632196800.0;8.73080
1632200400.0;8.37845
1632204000.0;8.35225
1632207600.0;8.49097
1632211200.0;7.96468
1632214800.0;8.52282
1632218400.0;7.93934
1632222000.0;8.45089
1632225600.0;8.86583
1632229200.0;9.43848
1632232800.0;9.30176
1632236400.0;8.66411
1632240000.0;9.27441
1632243600.0;8.62860
1632247200.0;10.04150
1632250800.0;9.29303
1632254400.0;9.15602
1632258000.0;8.42719
1632261600.0;7.92579
1632265200.0;8.50668
1632268800.0;7.63032
1632272400.0;7.77103
1632276000.0;7.64380
1632279600.0;7.85127
1632283200.0;9.02003
1632286800.0;8.49659
1632290400.0;8.29128
1632294000.0;8.51788
1632297600.0;7.46743
1632301200.0;9.26121
1632304800.0;8.09349
1632308400.0;7.99844
1632312000.0;8.48214
1632315600.0;8.68672
1632319200.0;9.47081
1632322800.0;8.48428
1632326400.0;8.69406
1632330000.0;9.20386
1632333600.0;8.44741
1632337200.0;9.21875
1632340800.0;8.47799
1632344400.0;8.72064
1632348000.0;7.51233
1632351600.0;7.54265
1632355200.0;7.59636
1632358800.0;7.80158
1632362400.0;8.28304
1632366000.0;7.65641
1632369600.0;8.62496
1632373200.0;9.21983
1632376800.0;8.23754
1632380400.0;8.35961
1632384000.0;7.83343
1632387600.0;9.24434
1632391200.0;7.94195
1632394800.0;9.02853
1632398400.0;7.67036
1632402000.0;8.22529
1632405600.0;8.40274
1632409200.0;8.76254
1632412800.0;9.25363
1632416400.0;8.33087
1632420000.0;9.32036
1632423600.0;9.32347
1632427200.0;8.09366
1632430800.0;8.50321
1632434400.0;8.25596
1632438000.0;7.77145
1632441600.0;7.73531
1632445200.0;7.83009
1632448800.0;7.92457
1632452400.0;7.63009
1632456000.0;8.38402
1632459600.0;8.73797
1632463200.0;8.53562
1632466800.0;9.12451
1632470400.0;7.87621
1632474000.0;8.20197
1632477600.0;8.51915
1632481200.0;9.31319
1632484800.0;8.56238
1632488400.0;8.65823
1632492000.0;9.26040
1632495600.0;9.29673
1632499200.0;9.44783
1632502800.0;9.03388
1632506400.0;7.63465
1632510000.0;9.25541
1632513600.0;8.49943
1632517200.0;8.55013
1632520800.0;7.59414
1632524400.0;7.68279
1632528000.0;7.58343
1632531600.0;8.04044
1632535200.0;7.85191
1632538800.0;7.57223
1632542400.0;7.56521
1632546000.0;7.52459
1632549600.0;8.56884
1632553200.0;8.27737
1632556800.0;9.90026
1632560400.0;9.26453
1632564000.0;8.92106
1632567600.0;9.94401
1632571200.0;8.47362
1632574800.0;9.95749
1632578400.0;8.77850
1632582000.0;9.62290
1632585600.0;7.99102
1632589200.0;9.32753
1632592800.0;9.25148
1632596400.0;7.64682
1632600000.0;8.71310
1632603600.0;8.46154
1632607200.0;8.10293
1632610800.0;7.87130
1632614400.0;7.66197
1632618000.0;7.85872
1632621600.0;7.81077
1632625200.0;7.76246
1632628800.0;7.64247
1632632400.0;7.70991
1632636000.0;7.96174
1632639600.0;9.40447
1632643200.0;9.95800
1632646800.0;9.93972
1632650400.0;9.21322
1632654000.0;8.30897
1632657600.0;7.91297
1632661200.0;8.84797
1632664800.0;8.40135
1632668400.0;8.45441
1632672000.0;8.36228
1632675600.0;8.51277
1632679200.0;8.71633
1632682800.0;9.57074
1632686400.0;8.98457
1632690000.0;8.69982
1632693600.0;7.50543
1632697200.0;8.15988
1632700800.0;7.95669
1632704400.0;7.59609
1632708000.0;7.61465
1632711600.0;7.54620
1632715200.0;8.33925
1632718800.0;9.39838
1632722400.0;8.35206
1632726000.0;8.44511
1632729600.0;8.46083
1632733200.0;7.72050
1632736800.0;8.39087
1632740400.0;9.31606
1632744000.0;8.55266
1632747600.0;8.06795
1632751200.0;9.22726
1632754800.0;8.78479
1632758400.0;8.54947
1632762000.0;9.47832
1632765600.0;9.25220
1632769200.0;9.32673
1632772800.0;8.45996
1632776400.0;8.74250
1632780000.0;8.43759
1632783600.0;8.07021
1632787200.0;7.90110
1632790800.0;7.59969
1632794400.0;7.57910
1632798000.0;7.55457
1632801600.0;8.54994
1632805200.0;8.48702
1632808800.0;8.42081
1632812400.0;8.55635
1632816000.0;8.52442
1632819600.0;9.20272
1632823200.0;8.10401
1632826800.0;8.53519
1632830400.0;9.30375
1632834000.0;9.29673
1632837600.0;8.50400
1632841200.0;8.56854
1632844800.0;9.33628
1632848400.0;8.93575
1632852000.0;9.29903
1632855600.0;8.49640
1632859200.0;8.28958
1632862800.0;8.39986
1632866400.0;8.14944
1632870000.0;8.74183
1632873600.0;9.34555
1632877200.0;8.52056
1632880800.0;7.58464
1632884400.0;7.59933
1632888000.0;9.25602
1632891600.0;8.81310
1632895200.0;8.46013
1632898800.0;8.57266
1632902400.0;7.41938
1632906000.0;8.07340
1632909600.0;8.01816
1632913200.0;7.99816
1632916800.0;8.14151
1632920400.0;8.46439
1632924000.0;9.26801
1632927600.0;8.18923
1632931200.0;8.78640
1632934800.0;8.58822
1632938400.0;8.58964
1632942000.0;9.21288
1632945600.0;8.73264
1632949200.0;8.95515
1632952800.0;7.66719
1632956400.0;8.06761
1632960000.0;7.86488
1632963600.0;7.77133
1632967200.0;7.71726
1632970800.0;7.77613
1632974400.0;7.98542
1632978000.0;9.06704
1632981600.0;8.46738
1632985200.0;7.51460
1632988800.0;8.94372
1632992400.0;9.00943
1632996000.0;8.29992
1632999600.0;8.77244
1633003200.0;8.95517
1633006800.0;8.20880
1633010400.0;9.96846
1633014000.0;8.83353
1633017600.0;8.42948
1633021200.0;8.73613
1633024800.0;9.88249
1633028400.0;8.40209
1633032000.0;8.77265
1633035600.0;9.40496
