1630450800.0;0.00
1630472400.0;0.70793
1630476000.0;0.80511
1630479600.0;0.43536
1630483200.0;0.00
1630515600.0;0.89937
1630519200.0;0.92001
1630522800.0;0.46034
1630526400.0;0.00
1630558800.0;0.82266
1630562400.0;0.81769
1630566000.0;0.78910
1630569600.0;0.56178
1630573200.0;0.00
1630645200.0;0.73729
1630648800.0;0.85307
1630652400.0;0.81133
1630656000.0;0.55251
1630659600.0;0.00
1630760400.0;0.89115
1630764000.0;0.90951
1630767600.0;0.51345
1630771200.0;0.00
1630836000.0;0.76837
1630839600.0;0.75841
1630843200.0;0.00
1630846800.0;0.00152
1630850400.0;0.88914
1630854000.0;0.69498
1630857600.0;0.00
1630872000.0;0.68843
1630875600.0;0.75063
1630879200.0;0.49656
1630882800.0;0.00
1630904400.0;0.54555
1630908000.0;0.81947
1630911600.0;0.67801
1630915200.0;0.65157
1630918800.0;0.00
1631077200.0;0.75682
1631080800.0;0.70560
1631084400.0;0.78130
1631088000.0;0.48851
1631091600.0;0.00
1631116800.0;0.71760
1631120400.0;0.71165
1631124000.0;0.00
1631138400.0;0.84485
1631142000.0;0.85695
1631145600.0;0.00
1631250000.0;0.79035
1631253600.0;0.84544
1631257200.0;0.97502
1631260800.0;0.77940
1631264400.0;0.21654
1631268000.0;0.00
1631343600.0;0.72186
1631347200.0;0.82256
1631350800.0;0.63631
1631354400.0;0.00
1631358000.0;0.84716
1631361600.0;0.81240
1631365200.0;0.00
1631451600.0;0.74564
1631455200.0;0.89840
1631458800.0;0.51826
1631462400.0;0.00
1631534400.0;0.88745
1631538000.0;0.54527
1631541600.0;0.00
1631552400.0;0.84026
1631556000.0;0.85485
1631559600.0;0.67500
1631563200.0;0.32814
1631566800.0;0.00
1631599200.0;0.81885
1631602800.0;0.62861
1631606400.0;0.00
1631638800.0;0.77804
1631642400.0;0.84782
1631646000.0;0.80968
1631649600.0;0.46271
1631653200.0;0.00
1631678400.0;0.59628
1631682000.0;0.88475
1631685600.0;0.78369
1631689200.0;0.62351
1631692800.0;0.00
1631854800.0;0.75443
1631858400.0;0.92215
1631862000.0;0.86994
1631865600.0;0.49464
1631869200.0;0.79874
1631872800.0;0.00
1631894400.0;0.29859
1631898000.0;0.80808
1631901600.0;0.38389
1631905200.0;0.00
1631952000.0;0.83120
1631955600.0;0.89126
1631959200.0;0.86495
1631962800.0;0.78757
1631966400.0;0.89640
1631970000.0;0.90112
1631973600.0;0.83802
1631977200.0;0.14005
1631980800.0;0.00
1632042000.0;0.81659
1632045600.0;0.90330
1632049200.0;0.91193
1632052800.0;0.73942
1632056400.0;0.65124
1632060000.0;0.00
1632063600.0;0.85616
1632067200.0;0.90161
1632070800.0;0.88065
1632074400.0;0.89203
1632078000.0;0.43904
1632081600.0;0.81021
1632085200.0;0.93431
1632088800.0;0.93795
1632092400.0;0.93413
1632096000.0;0.54089
1632099600.0;0.00
1632160800.0;0.15625
1632164400.0;0.83229
1632168000.0;0.48333
1632171600.0;0.00
1632240000.0;0.31318
1632243600.0;0.79937
1632247200.0;0.81741
1632250800.0;0.58728
1632254400.0;0.00
1632261600.0;0.83916
1632265200.0;0.52138
1632268800.0;0.00
1632290400.0;0.54480
1632294000.0;0.82603
1632297600.0;0.51180
1632301200.0;0.00
1632373200.0;0.80533
1632376800.0;0.86544
1632380400.0;0.72132
1632384000.0;0.09008
1632387600.0;0.00
1632434400.0;0.83117
1632438000.0;0.74829
1632441600.0;0.00
1632459600.0;0.88564
1632463200.0;0.91732
1632466800.0;0.69768
1632470400.0;0.00
1632553200.0;0.85041
1632556800.0;0.88241
1632560400.0;0.75864
1632564000.0;0.05014
1632567600.0;0.00
1632574800.0;0.47963
1632578400.0;0.83324
1632582000.0;0.00
1632668400.0;0.75071
1632672000.0;0.72021
1632675600.0;0.76866
1632679200.0;0.41759
1632682800.0;0.00
1632693600.0;0.81051
1632697200.0;0.58524
1632700800.0;0.00
1632718800.0;0.82537
1632722400.0;0.73758
1632726000.0;0.00
1632772800.0;0.26115
1632776400.0;0.79807
1632780000.0;0.83522
1632783600.0;0.23942
1632787200.0;0.00
1632805200.0;0.75847
1632808800.0;0.83321
1632812400.0;0.74035
1632816000.0;0.11950
1632819600.0;0.00
1632837600.0;0.84355
1632841200.0;0.82445
1632844800.0;0.67228
1632848400.0;0.57849
1632852000.0;0.00
1632895200.0;0.81911
1632898800.0;0.72719
1632902400.0;0.33971
1632906000.0;0.00
1632931200.0;0.73454
1632934800.0;0.70689
1632938400.0;0.44840
1632942000.0;0.00
1632945600.0;0.78431
1632949200.0;0.55260
1632952800.0;0.28052
1632956400.0;0.81545
1632960000.0;0.10762
1632963600.0;0.00
1632978000.0;0.81359
1632981600.0;0.84745
1632985200.0;0.76995
1632988800.0;0.19139
1632992400.0;0.00
1633021200.0;0.64845
1633024800.0;0.82408
1633028400.0;0.65869
1633032000.0;0.00
