1630450800.0;0.00
1630458000.0;1.76184
1630461600.0;0.00
1630472400.0;2.92284
1630476000.0;2.76554
1630479600.0;2.70234
1630483200.0;2.58574
1630486800.0;0.00
1630490400.0;1.67223
1630494000.0;0.94380
1630497600.0;2.82585
1630501200.0;2.56776
1630504800.0;2.91948
1630508400.0;2.96719
1630512000.0;2.82960
1630515600.0;3.03970
1630519200.0;4.35839
1630522800.0;3.72653
1630526400.0;2.83881
1630530000.0;2.85199
1630533600.0;2.71629
1630537200.0;0.00
1630551600.0;1.79696
1630555200.0;2.19638
1630558800.0;3.40728
1630562400.0;3.13367
1630566000.0;2.66887
1630569600.0;2.58643
1630573200.0;2.83400
1630576800.0;0.00
1630580400.0;0.63502
1630584000.0;1.91700
1630587600.0;3.42925
1630591200.0;2.40262
1630594800.0;3.00074
1630598400.0;3.12825
1630602000.0;2.78169
1630605600.0;2.91308
1630609200.0;5.21964
1630612800.0;2.80775
1630616400.0;3.52588
1630620000.0;2.54725
1630623600.0;2.33265
1630627200.0;2.59312
1630630800.0;0.00
1630645200.0;3.33339
1630648800.0;2.88023
1630652400.0;3.78847
1630656000.0;2.41143
1630659600.0;4.30514
1630663200.0;3.02769
1630666800.0;2.83163
1630670400.0;0.00
1630677600.0;3.15717
1630681200.0;4.35475
1630684800.0;3.86508
1630688400.0;3.71759
1630692000.0;2.86009
1630695600.0;2.65549
1630699200.0;2.70553
1630702800.0;2.70833
1630706400.0;2.45541
1630710000.0;2.41547
1630713600.0;0.00
1630731600.0;0.47801
1630735200.0;1.55833
1630738800.0;2.86961
1630742400.0;4.76936
1630746000.0;3.20062
1630749600.0;2.78009
1630753200.0;2.81081
1630756800.0;3.04104
1630760400.0;2.83314
1630764000.0;2.81252
1630767600.0;2.99696
1630771200.0;4.43565
1630774800.0;1.09233
1630778400.0;5.05045
1630782000.0;2.93663
1630785600.0;2.56787
1630789200.0;1.95797
1630792800.0;0.94780
1630796400.0;2.71663
1630800000.0;2.71986
1630803600.0;0.00
1630814400.0;1.79850
1630818000.0;0.00
1630825200.0;2.84694
1630828800.0;2.97072
1630832400.0;3.04195
1630836000.0;5.22340
1630839600.0;2.96984
1630843200.0;2.82425
1630846800.0;2.86253
1630850400.0;2.92518
1630854000.0;3.03717
1630857600.0;3.53972
1630861200.0;4.23840
1630864800.0;3.45694
1630868400.0;3.12511
1630872000.0;2.98095
1630875600.0;2.78954
1630879200.0;2.54771
1630882800.0;2.83350
1630886400.0;2.61014
1630890000.0;2.04580
1630893600.0;1.81173
1630897200.0;1.75793
1630900800.0;0.00
1630904400.0;2.78551
1630908000.0;2.76852
1630911600.0;2.95102
1630915200.0;3.02290
1630918800.0;3.22502
1630922400.0;2.86777
1630926000.0;2.72668
1630929600.0;2.81974
1630933200.0;2.81904
1630936800.0;3.20599
1630940400.0;4.44534
1630944000.0;2.78019
1630947600.0;2.62266
1630951200.0;2.70716
1630954800.0;2.60121
1630958400.0;2.89323
1630962000.0;2.74050
1630965600.0;2.60775
1630969200.0;2.59737
1630972800.0;0.00
1630990800.0;2.64128
1630994400.0;2.61256
1630998000.0;2.71294
1631001600.0;2.69833
1631005200.0;2.54261
1631008800.0;2.83330
1631012400.0;2.83775
1631016000.0;0.00
1631019600.0;2.65252
1631023200.0;2.87170
1631026800.0;2.93553
1631030400.0;2.87351
1631034000.0;2.72070
1631037600.0;3.75791
1631041200.0;4.25619
1631044800.0;3.21266
1631048400.0;2.89063
1631052000.0;2.66417
1631055600.0;2.46499
1631059200.0;0.00
1631073600.0;2.63693
1631077200.0;3.17862
1631080800.0;2.75697
1631084400.0;2.68293
1631088000.0;2.83931
1631091600.0;2.68699
1631095200.0;2.91935
1631098800.0;2.67086
1631102400.0;2.74334
1631106000.0;3.11713
1631109600.0;3.01917
1631113200.0;4.86900
1631116800.0;2.94853
1631120400.0;2.87629
1631124000.0;2.75497
1631127600.0;3.66070
1631131200.0;4.34343
1631134800.0;2.66072
1631138400.0;2.89206
1631142000.0;0.00
1631160000.0;2.25551
1631163600.0;2.76249
1631167200.0;2.80308
1631170800.0;2.90496
1631174400.0;5.04498
1631178000.0;2.90701
1631181600.0;2.75171
1631185200.0;2.98696
1631188800.0;0.00
1631196000.0;2.92228
1631199600.0;4.87110
1631203200.0;2.69832
1631206800.0;2.71129
1631210400.0;2.92442
1631214000.0;2.98006
1631217600.0;4.43820
1631221200.0;3.49321
1631224800.0;2.92383
1631228400.0;0.00
1631232000.0;2.30368
1631235600.0;0.00
1631246400.0;2.83854
