HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.00
20211001T080000;0.59538
20211001T090000;0.90653
20211001T100000;0.72995
20211001T110000;0.00
20211001T130000;0.08776
20211001T140000;0.73323
20211001T150000;0.65895
20211001T160000;0.00
20211001T180000;0.49451
20211001T190000;0.84281
20211001T200000;0.72738
20211001T210000;0.00
20211001T230000;0.26777
20211002T000000;0.81721
20211002T010000;0.53286
20211002T020000;0.00
20211002T100000;0.31331
20211002T110000;0.90719
20211002T120000;0.81873
20211002T130000;0.87314
20211002T140000;0.74913
20211002T150000;0.00
20211002T180000;0.51970
20211002T190000;0.78278
20211002T200000;0.37858
20211002T210000;0.00
20211003T090000;0.65004
20211003T100000;0.76298
20211003T110000;0.75470
20211003T120000;0.80610
20211003T130000;0.85330
20211003T140000;0.78279
20211003T150000;0.73468
20211003T160000;0.34135
20211003T170000;0.74740
20211003T180000;0.82677
20211003T190000;0.80843
20211003T200000;0.50611
20211003T210000;0.00
20211003T220000;0.82539
20211003T230000;0.88525
20211004T000000;0.62137
20211004T010000;0.00
20211004T090000;0.63977
20211004T100000;0.74622
20211004T110000;0.74416
20211004T120000;0.71417
20211004T130000;0.74893
20211004T140000;0.74833
20211004T150000;0.70579
20211004T160000;0.71623
20211004T170000;0.71666
20211004T180000;0.82542
20211004T190000;0.77623
20211004T200000;0.72491
20211004T210000;0.73210
20211004T220000;0.76464
20211004T230000;0.77819
20211005T000000;0.74953
20211005T010000;0.49691
20211005T020000;0.00
20211005T100000;0.35239
20211005T110000;0.68829
20211005T120000;0.24906
20211005T130000;0.00
20211005T140000;0.63629
20211005T150000;0.81140
20211005T160000;0.77981
20211005T170000;0.63008
20211005T180000;0.00
20211005T200000;0.66122
20211005T210000;0.89247
20211005T220000;0.84238
20211005T230000;0.53244
20211006T000000;0.00
20211006T130000;0.73169
20211006T140000;0.82414
20211006T150000;0.30705
20211006T160000;0.00
20211006T170000;0.46826
20211006T180000;0.85077
20211006T190000;0.53404
20211006T200000;0.00
20211006T210000;0.61586
20211006T220000;0.91115
20211006T230000;0.76841
20211007T000000;0.00
20211007T080000;0.47164
20211007T090000;0.80990
20211007T100000;0.77875
20211007T110000;0.00
20211007T220000;0.77133
20211007T230000;0.80955
20211008T000000;0.39918
20211008T010000;0.00
20211008T080000;0.68770
20211008T090000;0.73619
20211008T100000;0.00
20211008T120000;0.39137
20211008T130000;0.82844
20211008T140000;0.75714
20211008T150000;0.74067
20211008T160000;0.64751
20211008T170000;0.00
20211008T180000;0.29759
20211008T190000;0.79527
20211008T200000;0.74345
20211008T210000;0.00
20211009T000000;0.59984
20211009T010000;0.77155
20211009T020000;0.70584
20211009T030000;0.40313
20211009T040000;0.00
20211009T100000;0.48242
20211009T110000;0.79890
20211009T120000;0.81478
20211009T130000;0.80254
20211009T140000;0.89098
20211009T150000;0.85365
20211009T160000;0.75608
20211009T170000;0.11959
20211009T180000;0.00
20211009T190000;0.41344
20211009T200000;0.88068
20211009T210000;0.77335
20211009T220000;0.79849
20211009T230000;0.00
20211010T070000;0.63714
20211010T080000;0.75328
20211010T090000;0.76987
20211010T100000;0.83370
20211010T110000;0.88222
