HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;6.27207
20211001T020000;6.87760
20211001T030000;6.09513
20211001T040000;6.40592
20211001T050000;6.36865
20211001T060000;6.12158
20211001T070000;6.69911
20211001T080000;6.53438
20211001T090000;6.89520
20211001T100000;6.53823
20211001T110000;6.80473
20211001T120000;6.87919
20211001T130000;6.96488
20211001T140000;6.95887
20211001T150000;6.99410
20211001T160000;6.97595
20211001T170000;7.12268
20211001T180000;7.03525
20211001T190000;7.36307
20211001T200000;6.70265
20211001T210000;6.80915
20211001T220000;6.94899
20211001T230000;7.49807
20211002T000000;7.00037
20211002T010000;6.67367
20211002T020000;6.50888
20211002T030000;5.93125
20211002T040000;5.84214
20211002T050000;5.74595
20211002T060000;5.71758
20211002T070000;6.03683
20211002T080000;6.73356
20211002T090000;6.30879
20211002T100000;6.87157
20211002T110000;7.00358
20211002T120000;7.45638
20211002T130000;7.47110
20211002T140000;7.49253
20211002T150000;7.49127
20211002T160000;7.48397
20211002T170000;7.49007
20211002T180000;6.95626
20211002T190000;6.58249
20211002T200000;6.83840
20211002T210000;6.96421
20211002T220000;7.00823
20211002T230000;6.46567
20211003T000000;6.69540
20211003T010000;6.92065
20211003T020000;6.21889
20211003T030000;6.50242
20211003T040000;6.19962
20211003T050000;6.02078
20211003T060000;5.92783
20211003T070000;5.96739
20211003T080000;6.01406
20211003T090000;6.78456
20211003T100000;6.24953
20211003T110000;7.03022
20211003T120000;7.38060
20211003T130000;7.17670
20211003T140000;7.01815
20211003T150000;7.50814
20211003T160000;7.48798
20211003T170000;7.45757
20211003T180000;7.45330
20211003T190000;6.97296
20211003T200000;7.48351
20211003T210000;6.91616
20211003T220000;6.60769
20211003T230000;6.76506
20211004T000000;6.97293
20211004T010000;7.00088
20211004T020000;6.27973
20211004T030000;6.75428
20211004T040000;6.20205
20211004T050000;5.95641
20211004T060000;6.90594
20211004T070000;6.19309
20211004T080000;6.92138
20211004T090000;6.91957
20211004T100000;6.99361
20211004T110000;6.56066
20211004T120000;6.93767
20211004T130000;6.75367
20211004T140000;6.92603
20211004T150000;6.94506
20211004T160000;6.96163
20211004T170000;7.06034
20211004T180000;7.52173
20211004T190000;7.53517
20211004T200000;7.53901
20211004T210000;6.98801
20211004T220000;7.20268
20211004T230000;6.89626
20211005T000000;7.55734
20211005T010000;6.93092
20211005T020000;6.26376
20211005T030000;6.01907
20211005T040000;5.98799
20211005T050000;6.19035
20211005T060000;6.78931
20211005T070000;6.95869
20211005T080000;6.94565
20211005T090000;6.99607
20211005T100000;6.64721
20211005T110000;6.59284
20211005T120000;6.55712
20211005T130000;6.70924
20211005T140000;6.35135
20211005T150000;6.94184
20211005T160000;6.97404
20211005T170000;6.99487
20211005T180000;6.50157
20211005T190000;7.01608
20211005T200000;6.98778
20211005T210000;6.90628
20211005T220000;7.51453
20211005T230000;7.53981
20211006T000000;7.04595
20211006T010000;6.65323
20211006T020000;6.58567
20211006T030000;6.05108
20211006T040000;5.85678
20211006T050000;5.99782
20211006T060000;6.94367
20211006T070000;6.78043
20211006T080000;6.58448
20211006T090000;7.01239
20211006T100000;6.82920
20211006T110000;6.45857
20211006T120000;6.97466
20211006T130000;6.61084
20211006T140000;6.66153
20211006T150000;6.91420
20211006T160000;6.29211
20211006T170000;7.02434
20211006T180000;7.51755
20211006T190000;6.97961
20211006T200000;7.05853
20211006T210000;7.10907
20211006T220000;6.90501
20211006T230000;7.54484
20211007T000000;7.33151
20211007T010000;6.49748
20211007T020000;6.91564
20211007T030000;6.15848
20211007T040000;5.95612
20211007T050000;5.91010
20211007T060000;6.36708
20211007T070000;6.68516
20211007T080000;7.03520
20211007T090000;6.95056
20211007T100000;6.31499
20211007T110000;6.46860
20211007T120000;6.46352
20211007T130000;6.05006
20211007T140000;6.17959
20211007T150000;6.17724
20211007T160000;6.88653
20211007T170000;6.40531
20211007T180000;7.00020
20211007T190000;7.09190
20211007T200000;7.52261
20211007T210000;6.94295
20211007T220000;7.09325
20211007T230000;6.86118
20211008T000000;6.56125
20211008T010000;6.14464
20211008T020000;6.17880
20211008T030000;6.08514
20211008T040000;6.50920
20211008T050000;6.47333
20211008T060000;6.97415
20211008T070000;6.29543
20211008T080000;7.01462
20211008T090000;6.98966
20211008T100000;6.92927
20211008T110000;6.97684
20211008T120000;7.02026
20211008T130000;6.24530
20211008T140000;6.94722
20211008T150000;7.00133
20211008T160000;7.10354
20211008T170000;7.48448
20211008T180000;7.49904
20211008T190000;7.53264
20211008T200000;7.52383
20211008T210000;0.00
20211009T100000;7.46814
20211009T110000;0.00
20211009T220000;7.49868
20211009T230000;0.00
20211010T070000;6.48774
20211010T080000;6.04293
20211010T090000;5.95418
20211010T100000;6.45861
20211010T110000;6.88848
20211010T120000;7.01682
20211010T130000;7.50506
20211010T140000;6.99816
20211010T150000;7.44743
20211010T160000;7.49697
20211010T170000;7.50980
20211010T180000;7.02351
20211010T190000;7.27536
20211010T200000;7.15385
20211010T210000;7.05795
20211010T220000;7.02580
20211010T230000;7.11680
20211011T000000;7.54866
20211011T010000;6.99936
20211011T020000;6.58785
20211011T030000;6.47198
20211011T040000;5.93390
20211011T050000;5.99509
20211011T060000;6.34023
20211011T070000;6.87703
20211011T080000;7.05576
20211011T090000;7.01125
20211011T100000;7.06185
20211011T110000;6.92905
20211011T120000;7.12393
20211011T130000;7.01337
20211011T140000;6.60247
20211011T150000;6.71681
20211011T160000;6.97135
20211011T170000;7.00473
20211011T180000;6.91813
20211011T190000;6.98076
20211011T200000;7.14888
20211011T210000;7.01594
20211011T220000;7.46849
20211011T230000;6.97040
20211012T000000;7.50771
20211012T010000;6.35855
20211012T020000;6.91740
20211012T030000;6.05091
20211012T040000;5.93423
20211012T050000;5.92474
20211012T060000;6.89550
20211012T070000;6.91435
20211012T080000;6.93066
20211012T090000;6.34723
20211012T100000;6.99585
20211012T110000;6.45696
20211012T120000;6.92016
20211012T130000;7.52389
20211012T140000;6.94310
20211012T150000;6.99209
20211012T160000;7.42848
20211012T170000;7.16036
20211012T180000;6.28796
20211012T190000;7.27704
20211012T200000;7.24404
20211012T210000;7.52133
20211012T220000;7.48389
20211012T230000;7.51247
20211013T000000;7.53612
20211013T010000;6.98981
20211013T020000;6.96969
20211013T030000;6.19530
20211013T040000;6.29655
20211013T050000;6.57443
20211013T060000;6.27120
20211013T070000;6.96149
20211013T080000;6.95096
20211013T090000;7.12101
20211013T100000;7.01154
20211013T110000;6.56900
20211013T120000;6.92114
20211013T130000;6.96870
20211013T140000;6.94941
20211013T150000;7.04290
20211013T160000;6.93339
20211013T170000;7.04215
20211013T180000;7.51615
20211013T190000;7.51899
20211013T200000;7.45345
20211013T210000;7.50136
20211013T220000;7.48237
20211013T230000;7.49776
20211014T000000;7.53606
20211014T010000;7.04003
20211014T020000;6.34303
20211014T030000;6.91327
20211014T040000;6.18276
20211014T050000;6.19868
20211014T060000;6.92230
20211014T070000;6.88755
20211014T080000;6.93324
20211014T090000;7.44636
20211014T100000;7.02851
20211014T110000;6.96716
20211014T120000;6.96163
20211014T130000;6.91960
20211014T140000;6.94977
20211014T150000;6.93816
20211014T160000;7.49870
20211014T170000;6.97254
