HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T020000;2.20881
20210801T030000;0.00
20210801T090000;2.57574
20210801T100000;0.00
20210801T110000;2.80534
20210801T120000;3.31448
20210801T130000;2.41294
20210801T140000;2.50290
20210801T150000;0.00
20210801T160000;3.01514
20210801T170000;3.08235
20210801T180000;2.70365
20210801T190000;2.94341
20210801T200000;0.00
20210801T210000;2.99884
20210801T220000;2.90368
20210801T230000;2.89559
20210802T000000;2.77646
20210802T010000;2.30961
20210802T020000;0.00
20210802T060000;2.02375
20210802T070000;2.93544
20210802T080000;2.91551
20210802T090000;2.77848
20210802T100000;2.90537
20210802T110000;2.89429
20210802T120000;2.78528
20210802T130000;2.61301
20210802T140000;2.75017
20210802T150000;0.00
20210802T160000;2.73733
20210802T170000;2.96227
20210802T180000;2.99262
20210802T190000;2.92082
20210802T200000;2.87743
20210802T210000;2.94080
20210802T220000;4.05818
20210802T230000;3.75190
20210803T000000;1.98914
20210803T010000;0.84660
20210803T020000;2.51188
20210803T030000;0.00
20210803T070000;3.00600
20210803T080000;2.84188
20210803T090000;2.90533
20210803T100000;2.86708
20210803T110000;2.76419
20210803T120000;2.92791
20210803T130000;2.65631
20210803T140000;2.70473
20210803T150000;0.63754
20210803T160000;3.40343
20210803T170000;4.09808
20210803T180000;3.27976
20210803T190000;2.66875
20210803T200000;0.00
20210803T210000;2.91755
20210803T220000;2.77135
20210803T230000;2.66089
20210804T000000;2.62790
20210804T010000;2.56476
20210804T020000;0.00
20210804T060000;2.69170
20210804T070000;2.41547
20210804T080000;2.87870
20210804T090000;0.00
20210804T110000;2.94218
20210804T120000;2.89420
20210804T130000;2.75952
20210804T140000;2.90764
20210804T150000;3.08496
20210804T160000;2.80321
20210804T170000;2.97618
20210804T180000;2.91658
20210804T190000;4.66412
20210804T200000;3.43828
20210804T210000;3.13371
20210804T220000;2.98238
20210804T230000;2.80282
20210805T000000;2.75082
20210805T010000;2.54829
20210805T020000;0.00
20210805T090000;3.83669
20210805T100000;4.08396
20210805T110000;3.32203
20210805T120000;2.54470
20210805T130000;0.00
20210805T140000;1.99402
20210805T150000;2.72093
20210805T160000;2.90832
20210805T170000;3.25013
20210805T180000;2.98839
20210805T190000;2.86095
20210805T200000;4.63204
20210805T210000;3.41564
20210805T220000;0.74179
20210805T230000;3.48887
20210806T000000;1.85055
20210806T010000;2.16914
20210806T020000;0.00
20210806T050000;1.61053
20210806T060000;0.00
20210806T070000;2.66007
20210806T080000;2.89206
