1617231600.0;0.94082
1617235200.0;0.87649
1617238800.0;0.91972
1617242400.0;0.87805
1617246000.0;0.86900
1617249600.0;0.79506
1617253200.0;0.61446
1617256800.0;0.00
1617260400.0;0.84072
1617264000.0;0.89698
1617267600.0;0.93553
1617271200.0;0.93216
1617274800.0;0.90937
1617278400.0;0.87064
1617282000.0;0.86064
1617285600.0;0.86485
1617289200.0;0.86616
1617292800.0;0.85901
1617296400.0;0.89273
1617300000.0;0.95863
1617303600.0;0.95131
1617307200.0;0.86466
1617310800.0;0.96408
1617314400.0;0.91473
1617318000.0;0.89939
1617321600.0;0.88978
1617325200.0;0.88495
1617328800.0;0.88750
1617332400.0;0.87712
1617336000.0;0.83559
1617339600.0;0.87160
1617343200.0;0.89454
1617346800.0;0.91879
1617350400.0;0.90960
1617354000.0;0.90873
1617357600.0;0.91372
1617361200.0;0.90870
1617364800.0;0.90077
1617368400.0;0.88895
1617372000.0;0.88942
1617375600.0;0.89082
1617379200.0;0.87701
1617382800.0;0.95173
1617386400.0;0.95573
1617390000.0;0.92202
1617393600.0;0.94422
1617397200.0;0.95544
1617400800.0;0.96472
1617404400.0;0.92829
1617408000.0;0.93071
1617411600.0;0.91549
1617415200.0;0.92094
1617418800.0;0.95071
1617422400.0;0.94009
1617426000.0;0.91108
1617429600.0;0.89506
1617433200.0;0.91421
1617436800.0;0.90466
1617440400.0;0.93591
1617444000.0;0.93557
1617447600.0;0.87161
1617451200.0;0.84694
1617454800.0;0.84757
1617458400.0;0.84523
1617462000.0;0.85256
1617465600.0;0.84082
1617469200.0;0.84601
1617472800.0;0.88356
1617476400.0;0.96171
1617480000.0;0.91969
1617483600.0;0.89702
1617487200.0;0.90145
1617490800.0;0.81439
1617494400.0;0.90118
1617498000.0;0.83845
1617501600.0;0.81487
1617505200.0;0.90445
1617508800.0;0.84258
1617512400.0;0.80915
1617516000.0;0.81549
1617519600.0;0.90599
1617523200.0;0.78440
1617526800.0;0.96760
1617530400.0;0.91640
1617534000.0;0.92089
1617537600.0;0.89292
1617541200.0;0.88990
1617544800.0;0.89186
1617548400.0;0.84001
1617552000.0;0.85633
1617555600.0;0.85254
1617559200.0;0.85156
1617562800.0;0.84076
1617566400.0;0.94756
1617570000.0;0.88658
1617573600.0;0.93107
1617577200.0;0.91081
1617580800.0;0.88728
1617584400.0;0.93922
1617588000.0;0.95963
1617591600.0;0.88188
1617595200.0;1.00907
1617598800.0;0.84638
1617602400.0;0.84075
1617606000.0;0.89643
1617609600.0;0.95456
1617613200.0;0.93605
1617616800.0;0.90929
1617620400.0;0.91775
1617624000.0;0.91711
1617627600.0;0.92312
1617631200.0;0.89876
1617634800.0;0.88817
1617638400.0;0.91808
1617642000.0;0.95127
1617645600.0;0.94351
1617649200.0;0.91238
1617652800.0;0.93873
1617656400.0;0.95157
1617660000.0;0.96011
1617663600.0;0.95682
1617667200.0;0.95138
1617670800.0;0.94474
1617674400.0;0.93433
1617678000.0;0.92650
1617681600.0;0.92552
1617685200.0;0.92322
1617688800.0;0.92929
1617692400.0;0.92034
1617696000.0;0.89002
1617699600.0;0.88211
1617703200.0;0.88758
1617706800.0;0.93344
1617710400.0;0.90321
1617714000.0;0.86754
1617717600.0;0.88665
1617721200.0;0.88760
1617724800.0;0.91446
1617728400.0;0.89293
1617732000.0;0.90899
1617735600.0;0.95717
1617739200.0;0.92300
1617742800.0;0.86354
1617746400.0;1.00201
1617750000.0;0.97097
1617753600.0;0.88303
1617757200.0;0.96016
1617760800.0;0.88718
1617764400.0;0.92581
1617768000.0;0.93540
1617771600.0;0.92843
1617775200.0;0.93905
1617778800.0;0.90871
1617782400.0;0.91373
1617786000.0;0.92929
1617789600.0;0.92564
1617793200.0;0.91803
1617796800.0;0.88831
1617800400.0;0.85334
1617804000.0;0.86951
1617807600.0;0.84956
1617811200.0;0.88179
1617814800.0;0.93049
1617818400.0;0.90592
1617822000.0;0.87995
1617825600.0;0.88848
1617829200.0;0.91285
1617832800.0;0.92847
1617836400.0;0.91737
1617840000.0;0.91000
1617843600.0;0.90373
1617847200.0;0.90957
1617850800.0;0.94345
1617854400.0;0.94396
1617858000.0;0.96340
1617861600.0;0.93903
1617865200.0;0.94100
1617868800.0;0.92084
1617872400.0;0.00
1617951600.0;0.89081
1617955200.0;0.82772
1617958800.0;0.93696
1617962400.0;0.92631
1617966000.0;0.86630
1617969600.0;0.83490
1617973200.0;0.83381
1617976800.0;0.83484
1617980400.0;0.81868
1617984000.0;0.83653
1617987600.0;0.92400
1617991200.0;0.93514
1617994800.0;0.88738
1617998400.0;0.90125
1618002000.0;0.94143
1618005600.0;0.91871
1618009200.0;0.91954
1618012800.0;0.91776
1618016400.0;0.92133
1618020000.0;0.92384
1618023600.0;0.92804
1618027200.0;0.92746
1618030800.0;0.90114
1618034400.0;0.86828
1618038000.0;0.88967
1618041600.0;0.88413
1618045200.0;0.92499
1618048800.0;0.89490
1618052400.0;0.87906
1618056000.0;0.85731
1618059600.0;0.82955
1618063200.0;0.82163
1618066800.0;0.81743
1618070400.0;0.82129
1618074000.0;0.86928
1618077600.0;0.92198
1618081200.0;0.89883
1618084800.0;0.91634
1618088400.0;0.93987
1618092000.0;0.92189
1618095600.0;0.94806
1618099200.0;0.94762
1618102800.0;0.91390
1618106400.0;0.92398
1618110000.0;0.91540
1618124400.0;0.86568
1618128000.0;0.86989
1618131600.0;0.87727
1618135200.0;0.90797
1618138800.0;0.89619
1618142400.0;0.89176
1618146000.0;0.86219
1618149600.0;0.87485
1618153200.0;0.89055
1618156800.0;0.90385
1618160400.0;0.92271
1618164000.0;0.92936
1618167600.0;0.93709
1618171200.0;0.84413
1618174800.0;0.84958
1618178400.0;0.80819
1618182000.0;0.83635
1618185600.0;0.83617
1618189200.0;0.86759
1618192800.0;0.86044
1618196400.0;0.85123
1618200000.0;0.84269
1618203600.0;0.78593
1618207200.0;0.80937
1618210800.0;0.84981
1618214400.0;0.86447
1618218000.0;0.84326
1618221600.0;0.82526
1618225200.0;0.84264
1618228800.0;0.82786
1618232400.0;0.82979
1618236000.0;0.82997
1618239600.0;0.83336
1618243200.0;0.82731
1618246800.0;0.77280
1618250400.0;0.81865
1618254000.0;0.86175
1618257600.0;0.85277
1618261200.0;0.84114
1618264800.0;0.84353
1618268400.0;0.84825
1618272000.0;0.83760
1618275600.0;0.86329
1618279200.0;0.86558
1618282800.0;0.84689
1618286400.0;0.85403
1618290000.0;0.82903
1618293600.0;0.94788
1618297200.0;0.85473
1618300800.0;0.84382
1618304400.0;0.88168
1618308000.0;0.86898
1618311600.0;0.88807
1618315200.0;0.86210
1618318800.0;0.85014
1618322400.0;0.83589
1618326000.0;0.92282
1618329600.0;0.89460
1618333200.0;0.90667
1618336800.0;0.87519
1618340400.0;0.85583
1618344000.0;0.83237
1618347600.0;0.80623
1618351200.0;0.93313
1618354800.0;0.89646
1618358400.0;0.79129
1618362000.0;0.84306
1618365600.0;0.67994
1618369200.0;0.00
1618372800.0;0.06603
1618376400.0;0.95809
1618380000.0;0.89346
1618383600.0;0.90220
1618387200.0;0.83807
1618390800.0;0.81275
1618394400.0;0.00
1618401600.0;0.81081
1618405200.0;0.00
1618574400.0;0.78126
1618578000.0;0.78920
1618581600.0;0.78303
1618585200.0;0.79300
1618588800.0;0.79547
1618592400.0;0.79721
1618596000.0;0.78766
1618599600.0;0.78527
1618603200.0;0.79834
1618606800.0;0.79671
1618610400.0;0.80107
1618614000.0;0.79403
1618617600.0;0.79964
1618621200.0;0.79310
1618624800.0;0.69476
1618628400.0;0.41593
1618632000.0;0.00
1618646400.0;0.83257
1618678800.0;0.79412
1618682400.0;0.79123
1618686000.0;0.79898
1618689600.0;0.79928
1618693200.0;0.80015
1618696800.0;0.79470
1618700400.0;0.79916
1618704000.0;0.72980
1618707600.0;0.42932
1618711200.0;0.00
1618736400.0;0.80057
1618740000.0;0.76008
1618743600.0;0.82992
1618747200.0;0.82037
1618750800.0;0.81514
1618754400.0;0.81732
1618758000.0;0.81496
1618761600.0;0.79706
1618765200.0;0.78211
1618768800.0;0.78064
1618772400.0;0.78414
1618776000.0;0.78943
1618779600.0;0.79324
1618783200.0;0.78719
1618786800.0;0.79753
1618790400.0;0.83118
1618794000.0;0.84881
1618797600.0;0.84622
1618801200.0;0.83636
1618804800.0;0.73813
1618808400.0;0.81143
1618812000.0;0.83158
1618815600.0;0.83517
1618819200.0;0.79644
1618822800.0;0.76111
1618826400.0;0.68209
1618830000.0;0.36278
1618833600.0;0.22024
1618837200.0;0.80672
1618840800.0;0.76354
1618844400.0;0.79956
1618848000.0;0.79566
1618851600.0;0.79091
1618855200.0;0.79558
1618858800.0;0.79081
1618862400.0;0.78256
1618866000.0;0.78197
1618869600.0;0.77534
1618873200.0;0.81722
1618876800.0;0.82580
1618880400.0;0.70220
1618884000.0;0.11070
1618887600.0;0.00
1618894800.0;0.62569
1618898400.0;0.80808
1618902000.0;0.74675
1618905600.0;0.76937
1618909200.0;0.68508
1618912800.0;0.59929
1618916400.0;0.71334
1618920000.0;0.79250
1618923600.0;0.81176
1618927200.0;0.77396
1618930800.0;0.79539
1618934400.0;0.75296
1618938000.0;0.68544
1618941600.0;0.76296
1618945200.0;0.78054
1618948800.0;0.78330
1618952400.0;0.79542
1618956000.0;0.67340
1618959600.0;0.19209
1618963200.0;0.00
1618977600.0;0.20384
1618981200.0;0.93275
1618984800.0;0.81973
1618988400.0;0.75795
1618992000.0;0.80221
1618995600.0;0.75517
1618999200.0;0.83417
1619002800.0;0.00
1619020800.0;0.82202
1619024400.0;0.82193
1619028000.0;0.83416
