HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.42479
20210801T020000;0.74608
20210801T030000;0.30764
20210801T040000;0.00
20210801T080000;0.18989
20210801T090000;0.82804
20210801T100000;0.73977
20210801T110000;0.83946
20210801T120000;0.85616
20210801T130000;0.85797
20210801T140000;0.85886
20210801T150000;0.85984
20210801T160000;0.83310
20210801T170000;0.84198
20210801T180000;0.83018
20210801T190000;0.80672
20210801T200000;0.83715
20210801T210000;0.83371
20210801T220000;0.76913
20210801T230000;0.83681
20210802T000000;0.00
20210806T000000;0.40966
20210806T010000;0.48511
20210806T020000;0.00
20210806T050000;0.69775
20210806T060000;0.70048
20210806T070000;0.64528
20210806T080000;0.26532
20210806T090000;0.81046
20210806T100000;0.75655
20210806T110000;0.84856
20210806T120000;0.79639
20210806T130000;0.76681
20210806T140000;0.81979
20210806T150000;0.76611
20210806T160000;0.72393
20210806T170000;0.72265
20210806T180000;0.81228
20210806T190000;0.84774
20210806T200000;0.82690
20210806T210000;0.80447
20210806T220000;0.81435
20210806T230000;0.80257
20210807T000000;0.76461
20210807T010000;0.82484
20210807T020000;0.48400
20210807T030000;0.00
20210807T070000;0.44074
20210807T080000;0.67427
20210807T090000;0.36228
20210807T100000;0.81130
20210807T110000;0.86228
20210807T120000;0.81292
20210807T130000;0.79959
20210807T140000;0.84127
20210807T150000;0.83394
20210807T160000;0.82072
20210807T170000;0.77341
20210807T180000;0.85468
20210807T190000;0.82681
20210807T200000;0.85132
20210807T210000;0.80075
20210807T220000;0.71361
20210807T230000;0.81722
20210808T000000;0.74761
20210808T010000;0.00
20210808T030000;0.45619
20210808T040000;0.52502
20210808T050000;0.00
20210808T080000;0.09893
20210808T090000;0.80466
20210808T100000;0.75415
20210808T110000;0.83004
20210808T120000;0.86237
20210808T130000;0.85795
20210808T140000;0.85181
20210808T150000;0.85030
20210808T160000;0.80470
20210808T170000;0.86614
20210808T180000;0.85695
20210808T190000;0.87047
20210808T200000;0.85964
20210808T210000;0.86846
20210808T220000;0.90344
20210808T230000;0.85654
20210809T000000;0.84364
20210809T010000;0.82035
20210809T020000;0.84996
20210809T030000;0.83996
20210809T040000;0.79772
20210809T050000;0.79498
20210809T060000;0.76346
20210809T070000;0.77773
20210809T080000;0.80606
20210809T090000;0.69816
20210809T100000;0.86128
20210809T110000;0.85860
20210809T120000;0.82437
20210809T130000;0.85093
20210809T140000;0.81125
20210809T150000;0.81732
20210809T160000;0.51868
20210809T170000;0.67779
20210809T180000;0.82179
20210809T190000;0.77710
20210809T200000;0.81155
20210809T210000;0.85333
20210809T220000;0.81660
20210809T230000;0.84751
