1616371200.0;0.00
1616374800.0;4.35
1616378400.0;5.74
1616382000.0;5.75
1616385600.0;4.20
1616389200.0;5.65
1616392800.0;8.67
1616396400.0;5.79
1616400000.0;6.75
1616403600.0;5.83
1616407200.0;6.54
1616410800.0;6.31
1616414400.0;5.63
1616418000.0;7.11
1616421600.0;7.28
1616425200.0;6.74
1616428800.0;6.75
1616432400.0;7.58
1616436000.0;8.62
1616439600.0;4.99
1616443200.0;6.83
1616446800.0;7.17
1616450400.0;4.60
1616454000.0;4.95
1616457600.0;6.17
1616461200.0;5.59
1616464800.0;5.49
1616468400.0;4.56
1616472000.0;5.17
1616475600.0;7.32
1616479200.0;7.06
1616482800.0;5.25
1616486400.0;6.49
1616490000.0;5.81
1616493600.0;6.71
1616497200.0;6.45
1616500800.0;4.39
1616504400.0;5.93
1616508000.0;5.51
1616511600.0;11.40
1616515200.0;10.11
1616518800.0;6.73
1616522400.0;6.05
1616526000.0;5.31
1616529600.0;8.73
1616533200.0;4.53
1616536800.0;6.49
1616540400.0;4.49
1616544000.0;5.82
1616547600.0;5.20
1616551200.0;4.05
1616554800.0;6.12
1616558400.0;4.45
1616562000.0;6.45
1616565600.0;8.69
1616569200.0;6.76
1616572800.0;5.57
1616576400.0;5.91
1616580000.0;6.41
1616583600.0;4.52
1616587200.0;5.36
1616590800.0;5.84
1616594400.0;7.28
1616598000.0;7.08
1616601600.0;6.47
1616605200.0;7.34
1616608800.0;6.71
1616612400.0;7.17
1616616000.0;5.64
1616619600.0;4.83
1616623200.0;4.90
1616626800.0;4.77
1616630400.0;5.58
1616634000.0;5.32
1616637600.0;5.29
1616641200.0;4.98
1616644800.0;0.00
1616648400.0;11.49
1616652000.0;6.78
1616655600.0;6.92
1616659200.0;6.69
1616662800.0;5.39
1616666400.0;6.27
1616670000.0;5.36
1616673600.0;5.22
1616677200.0;6.85
1616680800.0;4.78
1616684400.0;6.47
1616688000.0;4.94
1616691600.0;7.56
1616695200.0;8.63
1616698800.0;4.40
1616702400.0;6.96
1616706000.0;4.43
1616709600.0;4.75
1616713200.0;5.77
1616716800.0;5.68
1616720400.0;4.42
1616724000.0;5.26
1616727600.0;5.17
1616731200.0;4.80
1616734800.0;5.36
1616738400.0;7.45
1616742000.0;6.24
1616745600.0;7.02
1616749200.0;6.55
1616752800.0;4.88
1616756400.0;6.10
1616760000.0;5.86
1616763600.0;8.57
1616767200.0;4.98
1616770800.0;4.99
1616774400.0;6.58
1616778000.0;5.59
1616781600.0;5.99
1616785200.0;5.39
1616788800.0;7.17
1616792400.0;6.50
1616796000.0;4.38
1616799600.0;5.19
1616803200.0;5.54
1616806800.0;4.76
1616810400.0;6.11
1616814000.0;4.39
1616817600.0;4.19
1616821200.0;5.72
1616824800.0;4.84
1616828400.0;6.36
1616832000.0;7.08
1616835600.0;8.69
1616839200.0;10.35
1616842800.0;8.49
1616846400.0;6.33
1616850000.0;6.14
1616853600.0;8.64
1616857200.0;7.30
1616860800.0;6.44
1616864400.0;7.48
1616868000.0;6.72
1616871600.0;6.66
1616875200.0;7.13
1616878800.0;4.67
1616882400.0;4.73
1616886000.0;5.58
1616889600.0;5.57
1616893200.0;4.35
1616896800.0;5.82
1616900400.0;5.21
1616904000.0;5.19
1616907600.0;4.82
1616911200.0;5.31
1616914800.0;6.87
1616918400.0;6.73
1616922000.0;7.08
1616925600.0;8.74
1616929200.0;7.49
1616932800.0;7.51
1616936400.0;8.71
1616940000.0;7.25
1616943600.0;7.07
1616947200.0;8.63
1616950800.0;12.50
1616954400.0;5.60
1616958000.0;6.76
1616961600.0;6.36
1616965200.0;7.42
1616968800.0;5.06
1616972400.0;4.56
1616976000.0;5.70
1616979600.0;4.82
1616983200.0;5.88
1616986800.0;4.90
1616990400.0;4.27
1616994000.0;8.03
1616997600.0;5.24
1617001200.0;5.95
1617004800.0;7.42
1617008400.0;6.69
1617012000.0;6.49
1617015600.0;5.81
1617019200.0;6.36
1617022800.0;4.57
1617026400.0;7.05
1617030000.0;5.84
1617033600.0;5.50
1617037200.0;7.07
1617040800.0;8.63
1617044400.0;7.42
1617048000.0;5.96
1617051600.0;6.01
1617055200.0;4.41
1617058800.0;5.57
1617062400.0;4.57
1617066000.0;5.87
1617069600.0;4.65
1617073200.0;4.64
1617076800.0;5.94
1617080400.0;5.43
1617084000.0;6.61
1617087600.0;6.67
1617091200.0;5.22
1617094800.0;7.02
1617098400.0;8.75
1617102000.0;8.76
1617105600.0;6.39
1617109200.0;5.05
1617112800.0;6.37
1617116400.0;5.27
1617120000.0;6.64
1617123600.0;8.66
1617127200.0;6.44
1617130800.0;6.40
1617134400.0;6.09
1617138000.0;4.56
1617141600.0;4.77
1617145200.0;5.61
1617148800.0;5.14
1617152400.0;4.68
1617156000.0;6.24
1617159600.0;4.16
1617163200.0;6.16
1617166800.0;5.01
1617170400.0;6.45
1617174000.0;6.05
1617177600.0;5.74
1617181200.0;9.84
1617184800.0;7.74
1617188400.0;4.64
