1630450800.0;0.00
1630468800.0;0.19329
1630472400.0;0.81665
1630476000.0;0.74855
1630479600.0;0.69430
1630483200.0;0.51413
1630486800.0;0.00
1630494000.0;0.06880
1630497600.0;0.73190
1630501200.0;0.27069
1630504800.0;0.68980
1630508400.0;0.87306
1630512000.0;0.77838
1630515600.0;0.69535
1630519200.0;0.68989
1630522800.0;0.80293
1630526400.0;0.81955
1630530000.0;0.82254
1630533600.0;0.65813
1630537200.0;0.00
1630555200.0;0.37585
1630558800.0;0.77740
1630562400.0;0.72876
1630566000.0;0.71870
1630569600.0;0.69231
1630573200.0;0.73834
1630576800.0;0.25584
1630580400.0;0.24951
1630584000.0;0.83282
1630587600.0;0.73222
1630591200.0;0.03682
1630594800.0;0.70866
1630598400.0;0.82941
1630602000.0;0.76544
1630605600.0;0.75949
1630609200.0;0.84530
1630612800.0;0.80732
1630616400.0;0.83609
1630620000.0;0.77828
1630623600.0;0.68209
1630627200.0;0.22729
1630630800.0;0.00
1630641600.0;0.16289
1630645200.0;0.79367
1630648800.0;0.76043
1630652400.0;0.76468
1630656000.0;0.74453
1630659600.0;0.71448
1630663200.0;0.73713
1630666800.0;0.66878
1630670400.0;0.20732
1630674000.0;0.11198
1630677600.0;0.86554
1630681200.0;0.77320
1630684800.0;0.77707
1630688400.0;0.77842
1630692000.0;0.79763
1630695600.0;0.78861
1630699200.0;0.78413
1630702800.0;0.77423
1630706400.0;0.68960
1630710000.0;0.56182
1630713600.0;0.00
1630735200.0;0.43299
1630738800.0;0.80000
1630742400.0;0.80132
1630746000.0;0.80289
1630749600.0;0.77537
1630753200.0;0.82243
1630756800.0;0.80774
1630760400.0;0.79466
1630764000.0;0.77627
1630767600.0;0.80107
1630771200.0;0.78954
1630774800.0;0.77406
1630778400.0;0.78476
1630782000.0;0.78364
1630785600.0;0.79007
1630789200.0;0.78833
1630792800.0;0.75669
1630796400.0;0.68261
1630800000.0;0.49635
1630803600.0;0.00
1630825200.0;0.74628
1630828800.0;0.76134
1630832400.0;0.75920
1630836000.0;0.74536
1630839600.0;0.80654
1630843200.0;0.80524
1630846800.0;0.81488
1630850400.0;0.80541
1630854000.0;0.81005
1630857600.0;0.81184
1630861200.0;0.81633
1630864800.0;0.81156
1630868400.0;0.80240
1630872000.0;0.73515
1630875600.0;0.71977
1630879200.0;0.71001
1630882800.0;0.65618
1630886400.0;0.59225
1630890000.0;0.62522
1630893600.0;0.68134
1630897200.0;0.32080
1630900800.0;0.00
1630904400.0;0.70904
1630908000.0;0.76416
1630911600.0;0.74376
1630915200.0;0.72119
1630918800.0;0.71428
1630922400.0;0.72180
1630926000.0;0.75134
1630929600.0;0.73539
1630933200.0;0.76408
1630936800.0;0.70596
1630940400.0;0.80285
1630944000.0;0.80256
1630947600.0;0.73972
1630951200.0;0.74940
1630954800.0;0.67461
1630958400.0;0.67362
1630962000.0;0.68037
1630965600.0;0.64266
1630969200.0;0.33363
1630972800.0;0.00
1630990800.0;0.62386
1630994400.0;0.70681
1630998000.0;0.66541
1631001600.0;0.62871
1631005200.0;0.59897
1631008800.0;0.65456
1631012400.0;0.24467
1631016000.0;0.59443
1631019600.0;0.77674
1631023200.0;0.76232
1631026800.0;0.76532
1631030400.0;0.71768
1631034000.0;0.69320
1631037600.0;0.72434
1631041200.0;0.69457
1631044800.0;0.75498
1631048400.0;0.77138
1631052000.0;0.73452
1631055600.0;0.39742
1631059200.0;0.00
1631073600.0;0.24299
1631077200.0;0.72755
1631080800.0;0.69842
1631084400.0;0.69131
1631088000.0;0.72902
1631091600.0;0.74046
1631095200.0;0.63303
1631098800.0;0.00
1631102400.0;0.72243
1631106000.0;0.78894
1631109600.0;0.78066
1631113200.0;0.80925
1631116800.0;0.71426
1631120400.0;0.75775
1631124000.0;0.78288
1631127600.0;0.78338
1631131200.0;0.79876
1631134800.0;0.73714
1631138400.0;0.60209
1631142000.0;0.05258
1631145600.0;0.00
1631160000.0;0.10688
1631163600.0;0.80955
1631167200.0;0.77582
1631170800.0;0.71319
1631174400.0;0.71624
1631178000.0;0.75415
1631181600.0;0.62575
1631185200.0;0.65368
1631188800.0;0.15200
1631192400.0;0.00
1631196000.0;0.79240
1631199600.0;0.81661
1631203200.0;0.76725
1631206800.0;0.72901
1631210400.0;0.79323
1631214000.0;0.80932
1631217600.0;0.81636
1631221200.0;0.80455
1631224800.0;0.75670
1631228400.0;0.44355
1631232000.0;0.00
1631246400.0;0.34205
1631250000.0;0.80566
1631253600.0;0.78967
1631257200.0;0.74921
1631260800.0;0.62120
1631264400.0;0.37407
1631268000.0;0.76875
1631271600.0;0.75690
1631275200.0;0.77672
1631278800.0;0.70415
1631282400.0;0.81847
1631286000.0;0.82534
1631289600.0;0.83123
1631293200.0;0.79808
1631296800.0;0.80460
1631300400.0;0.80055
1631304000.0;0.71279
1631307600.0;0.73286
1631311200.0;0.33438
1631314800.0;0.00
1631343600.0;0.61834
