1616371200.0;0.00
1616374800.0;7.10
1616378400.0;6.60
1616382000.0;6.72
1616385600.0;6.86
1616389200.0;8.16
1616392800.0;7.88
1616396400.0;9.74
1616400000.0;9.75
1616403600.0;9.77
1616407200.0;11.83
1616410800.0;12.31
1616414400.0;12.46
1616418000.0;9.80
1616421600.0;8.22
1616425200.0;8.86
1616428800.0;11.99
1616432400.0;9.92
1616436000.0;9.73
1616439600.0;9.74
1616443200.0;9.79
1616446800.0;9.74
1616450400.0;8.93
1616454000.0;8.15
1616457600.0;8.88
1616461200.0;6.77
1616464800.0;6.53
1616468400.0;6.84
1616472000.0;7.21
1616475600.0;6.69
1616479200.0;8.97
1616482800.0;9.77
1616486400.0;11.96
1616490000.0;8.93
1616493600.0;8.87
1616497200.0;8.95
1616500800.0;9.81
1616504400.0;8.10
1616508000.0;9.00
1616511600.0;8.81
1616515200.0;9.80
1616518800.0;12.80
1616522400.0;9.76
1616526000.0;8.87
1616529600.0;9.79
1616533200.0;8.21
1616536800.0;9.80
1616540400.0;8.01
1616544000.0;6.76
1616547600.0;6.90
1616551200.0;6.96
1616554800.0;6.53
1616558400.0;6.36
1616562000.0;7.92
1616565600.0;8.82
1616569200.0;9.76
1616572800.0;9.74
1616576400.0;9.78
1616580000.0;11.90
1616583600.0;8.92
1616587200.0;8.87
1616590800.0;8.99
1616594400.0;12.06
1616598000.0;9.77
1616601600.0;10.52
1616605200.0;11.04
1616608800.0;9.76
1616612400.0;9.76
1616616000.0;9.81
1616619600.0;9.11
1616623200.0;8.86
1616626800.0;8.06
1616630400.0;8.96
1616634000.0;8.82
1616637600.0;9.76
1616641200.0;8.00
1616644800.0;6.95
1616648400.0;0.00
1616652000.0;16.38
1616655600.0;9.82
1616659200.0;9.83
1616662800.0;11.02
1616666400.0;8.23
1616670000.0;8.37
1616673600.0;9.02
1616677200.0;8.90
1616680800.0;9.84
1616684400.0;9.79
1616688000.0;12.20
1616691600.0;12.17
1616695200.0;9.05
1616698800.0;9.54
1616702400.0;10.49
1616706000.0;9.83
1616709600.0;8.97
1616713200.0;8.01
1616716800.0;8.80
1616720400.0;11.14
1616724000.0;10.62
1616727600.0;7.04
1616731200.0;7.23
1616734800.0;0.00
1616738400.0;16.97
1616742000.0;8.06
1616745600.0;9.76
1616749200.0;9.77
1616752800.0;9.78
1616756400.0;9.81
1616760000.0;9.80
1616763600.0;8.87
1616767200.0;9.82
1616770800.0;9.82
1616774400.0;13.35
1616778000.0;11.70
1616781600.0;9.73
1616785200.0;9.77
1616788800.0;9.81
1616792400.0;8.94
1616796000.0;7.98
1616799600.0;8.82
1616803200.0;8.98
1616806800.0;8.01
1616810400.0;6.84
1616814000.0;6.96
1616817600.0;6.63
1616821200.0;6.35
1616824800.0;6.83
1616828400.0;8.42
1616832000.0;9.78
1616835600.0;12.77
1616839200.0;9.79
1616842800.0;13.16
1616846400.0;9.72
1616850000.0;9.73
1616853600.0;9.72
1616857200.0;11.88
1616860800.0;9.77
1616864400.0;12.37
1616868000.0;9.77
1616871600.0;9.77
1616875200.0;9.80
1616878800.0;9.04
1616882400.0;7.90
1616886000.0;7.82
1616889600.0;7.93
1616893200.0;7.36
1616896800.0;7.02
1616900400.0;6.48
1616904000.0;6.52
1616907600.0;0.00
1616911200.0;15.16
1616914800.0;7.86
1616918400.0;8.83
1616922000.0;9.72
1616925600.0;10.42
1616929200.0;10.36
1616932800.0;8.97
1616936400.0;11.86
1616940000.0;8.92
1616943600.0;12.38
1616947200.0;11.96
1616950800.0;12.67
1616954400.0;11.99
1616958000.0;9.76
1616961600.0;8.84
1616965200.0;8.92
1616968800.0;7.82
1616972400.0;7.87
1616976000.0;9.84
1616979600.0;9.82
1616983200.0;8.04
1616986800.0;7.43
1616990400.0;6.73
1616994000.0;7.65
1616997600.0;7.78
1617001200.0;9.80
1617004800.0;9.73
1617008400.0;12.08
1617012000.0;9.77
1617015600.0;8.87
1617019200.0;9.79
1617022800.0;9.83
1617026400.0;9.84
1617030000.0;9.86
1617033600.0;8.97
1617037200.0;9.72
1617040800.0;9.72
1617044400.0;11.61
1617048000.0;7.99
1617051600.0;8.96
1617055200.0;9.85
1617058800.0;9.05
1617062400.0;6.81
1617066000.0;7.53
1617069600.0;6.42
1617073200.0;6.46
1617076800.0;7.71
1617080400.0;6.66
1617084000.0;9.30
1617087600.0;13.60
1617091200.0;9.82
1617094800.0;9.83
1617098400.0;9.84
1617102000.0;10.88
1617105600.0;10.23
1617109200.0;9.69
1617112800.0;11.52
1617116400.0;9.74
1617120000.0;11.81
1617123600.0;9.71
1617127200.0;9.72
1617130800.0;9.03
1617134400.0;9.81
1617138000.0;9.00
1617141600.0;8.88
1617145200.0;7.84
1617148800.0;6.92
1617152400.0;7.39
1617156000.0;7.05
1617159600.0;6.62
1617163200.0;6.64
1617166800.0;7.59
1617170400.0;7.64
1617174000.0;10.15
1617177600.0;14.41
1617181200.0;9.80
1617184800.0;9.82
1617188400.0;9.84
1617192000.0;8.94
1617195600.0;9.85
1617199200.0;7.96
1617202800.0;8.82
1617206400.0;9.82
1617210000.0;8.98
1617213600.0;9.80
1617217200.0;8.88
1617220800.0;8.07
1617224400.0;7.83
1617228000.0;9.85
1617231600.0;8.28
1617235200.0;7.30
1617238800.0;6.57
1617242400.0;7.07
1617246000.0;7.12
1617249600.0;6.67
1617253200.0;6.75
1617256800.0;7.40
1617260400.0;9.06
1617264000.0;12.81
1617267600.0;10.21
1617271200.0;11.65
1617274800.0;11.81
1617278400.0;9.81
1617282000.0;9.81
1617285600.0;9.77
1617289200.0;9.73
1617292800.0;8.87
1617296400.0;9.76
1617300000.0;9.70
1617303600.0;11.72
1617307200.0;9.73
1617310800.0;9.00
1617314400.0;8.05
1617318000.0;9.89
1617321600.0;9.81
1617325200.0;8.45
1617328800.0;7.39
1617332400.0;6.62
1617336000.0;6.51
1617339600.0;7.83
1617343200.0;7.67
1617346800.0;8.89
1617350400.0;9.85
1617354000.0;11.94
1617357600.0;9.84
1617361200.0;9.86
1617364800.0;11.98
1617368400.0;9.82
1617372000.0;14.88
1617375600.0;9.81
1617379200.0;9.72
1617382800.0;8.93
1617386400.0;11.88
1617390000.0;8.04
1617393600.0;8.89
1617397200.0;7.98
1617400800.0;7.96
1617404400.0;7.79
1617408000.0;6.73
1617411600.0;6.93
1617415200.0;7.02
1617418800.0;6.88
1617422400.0;6.72
1617426000.0;6.60
1617429600.0;8.83
1617433200.0;8.95
1617436800.0;12.01
1617440400.0;9.01
1617444000.0;9.84
1617447600.0;9.10
1617451200.0;9.71
1617454800.0;10.55
1617458400.0;10.53
1617462000.0;9.81
1617465600.0;12.25
1617469200.0;9.11
1617472800.0;9.79
1617476400.0;8.81
1617480000.0;9.76
1617483600.0;9.56
1617487200.0;7.32
1617490800.0;8.97
1617494400.0;7.24
1617498000.0;7.40
1617501600.0;6.54
1617505200.0;6.43
1617508800.0;6.49
1617512400.0;6.51
1617516000.0;7.68
1617519600.0;7.65
1617523200.0;8.84
1617526800.0;7.95
1617530400.0;12.05
1617534000.0;9.75
1617537600.0;8.98
1617541200.0;8.96
1617544800.0;9.82
1617548400.0;12.08
1617552000.0;8.85
1617555600.0;11.54
1617559200.0;9.68
1617562800.0;9.73
1617566400.0;8.09
1617570000.0;9.83
1617573600.0;9.07
1617577200.0;7.80
1617580800.0;6.60
1617584400.0;6.62
1617588000.0;7.28
1617591600.0;6.45
1617595200.0;6.38
1617598800.0;7.39
1617602400.0;6.79
1617606000.0;8.94
1617609600.0;9.80
1617613200.0;9.71
1617616800.0;9.77
1617620400.0;9.81
1617624000.0;11.02
1617627600.0;9.80
1617631200.0;9.81
1617634800.0;8.85
1617638400.0;9.84
1617642000.0;12.66
1617645600.0;9.83
1617649200.0;9.79
1617652800.0;9.81
1617656400.0;8.94
1617660000.0;11.04
1617663600.0;9.85
1617667200.0;9.84
1617670800.0;9.04
1617674400.0;6.84
1617678000.0;6.51
1617681600.0;8.04
1617685200.0;9.48
1617688800.0;9.74
1617692400.0;9.84
1617696000.0;12.75
1617699600.0;9.81
1617703200.0;9.83
1617706800.0;9.05
1617710400.0;8.65
1617714000.0;8.33
1617717600.0;8.99
1617721200.0;9.77
1617724800.0;12.03
1617728400.0;8.80
1617732000.0;9.68
1617735600.0;9.72
1617739200.0;8.72
1617742800.0;7.71
1617746400.0;9.76
1617750000.0;9.75
1617753600.0;8.87
1617757200.0;7.54
1617760800.0;7.51
1617764400.0;6.65
1617768000.0;0.00
1617771600.0;16.87
1617775200.0;8.85
1617778800.0;8.85
1617782400.0;8.96
1617786000.0;9.82
1617789600.0;8.76
1617793200.0;9.02
1617796800.0;7.86
1617800400.0;9.78
1617804000.0;11.72
1617807600.0;8.67
1617811200.0;9.75
1617814800.0;10.90
1617818400.0;9.83
1617822000.0;7.70
1617825600.0;8.75
1617829200.0;7.65
1617832800.0;8.94
1617836400.0;6.53
1617840000.0;7.45
1617843600.0;6.65
1617847200.0;6.95
1617850800.0;7.46
1617854400.0;7.51
1617858000.0;9.04
1617861600.0;9.82
1617865200.0;11.74
1617868800.0;7.73
1617872400.0;9.82
1617876000.0;9.75
1617879600.0;8.88
1617883200.0;9.84
1617886800.0;10.87
1617890400.0;9.82
1617894000.0;9.73
1617897600.0;9.69
1617901200.0;9.72
1617904800.0;8.97
1617908400.0;12.34
1617912000.0;8.69
1617915600.0;9.78
1617919200.0;8.64
1617922800.0;8.04
1617926400.0;9.73
1617930000.0;8.69
1617933600.0;7.42
1617937200.0;7.50
1617940800.0;6.90
1617944400.0;9.03
1617948000.0;9.80
1617951600.0;9.80
