HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;8.49328
20211001T020000;7.61137
20211001T030000;7.69832
20211001T040000;7.58965
20211001T050000;7.97866
20211001T060000;8.66109
20211001T070000;8.70724
20211001T080000;7.71228
20211001T090000;7.96525
20211001T100000;8.20520
20211001T110000;7.53255
20211001T120000;8.38028
20211001T130000;7.91072
20211001T140000;9.03070
20211001T150000;7.59151
20211001T160000;9.95782
20211001T170000;8.23680
20211001T180000;8.61982
20211001T190000;8.49703
20211001T200000;7.99787
20211001T210000;8.42383
20211001T220000;7.63947
20211001T230000;8.51919
20211002T000000;8.34449
20211002T010000;8.59198
20211002T020000;8.05693
20211002T030000;7.54996
20211002T040000;7.53636
20211002T050000;7.52012
20211002T060000;7.52093
20211002T070000;7.48663
20211002T080000;7.37272
20211002T090000;8.65403
20211002T100000;9.97320
20211002T110000;9.29939
20211002T120000;9.91153
20211002T130000;9.21245
20211002T140000;8.67314
20211002T150000;9.11068
20211002T160000;9.20634
20211002T170000;9.20294
20211002T180000;9.95376
20211002T190000;8.80715
20211002T200000;8.61391
20211002T210000;9.36857
20211002T220000;9.32253
20211002T230000;7.90965
20211003T000000;8.53836
20211003T010000;7.98535
20211003T020000;8.35468
20211003T030000;8.19145
20211003T040000;8.00002
20211003T050000;7.73036
20211003T060000;7.74753
20211003T070000;7.71466
20211003T080000;7.92521
20211003T090000;7.90043
20211003T100000;8.48880
20211003T110000;9.34627
20211003T120000;8.47808
20211003T130000;8.39898
20211003T140000;8.38925
20211003T150000;8.49094
20211003T160000;9.44533
20211003T170000;9.26402
20211003T180000;9.25270
20211003T190000;8.50501
20211003T200000;8.49690
20211003T210000;8.40384
20211003T220000;8.85753
20211003T230000;8.53995
20211004T000000;7.74555
20211004T010000;8.37384
20211004T020000;7.66582
20211004T030000;7.55178
20211004T040000;7.54414
20211004T050000;7.90628
20211004T060000;8.55578
20211004T070000;8.12097
20211004T080000;8.64700
20211004T090000;8.93953
20211004T100000;9.40013
20211004T110000;8.82530
20211004T120000;8.34237
20211004T130000;8.38183
20211004T140000;8.67760
20211004T150000;8.83718
20211004T160000;8.77613
20211004T170000;9.28060
20211004T180000;9.22244
20211004T190000;8.59778
20211004T200000;8.38957
20211004T210000;9.33188
20211004T220000;9.32379
20211004T230000;7.82512
20211005T000000;8.41654
20211005T010000;7.65326
20211005T020000;7.67476
20211005T030000;7.61960
20211005T040000;7.69924
20211005T050000;8.16485
20211005T060000;8.87494
20211005T070000;7.84767
20211005T080000;8.20333
20211005T090000;8.63105
20211005T100000;8.55186
20211005T110000;8.47616
20211005T120000;8.41627
20211005T130000;7.75090
20211005T140000;8.41262
20211005T150000;8.46394
20211005T160000;8.93307
20211005T170000;8.84995
20211005T180000;8.49441
20211005T190000;8.47729
20211005T200000;9.19610
20211005T210000;8.48815
20211005T220000;9.00074
20211005T230000;8.02836
20211006T000000;8.47415
20211006T010000;7.73141
20211006T020000;7.60980
20211006T030000;7.59695
20211006T040000;7.57106
20211006T050000;7.64093
20211006T060000;8.30479
20211006T070000;8.44647
20211006T080000;7.44795
20211006T090000;8.51172
20211006T100000;8.39962
20211006T110000;8.47488
20211006T120000;7.45525
20211006T130000;8.59870
20211006T140000;8.57789
20211006T150000;8.31315
20211006T160000;8.47938
20211006T170000;8.40467
20211006T180000;9.12170
20211006T190000;8.52214
20211006T200000;8.60039
20211006T210000;9.11211
20211006T220000;8.45952
20211006T230000;7.60968
20211007T000000;8.31168
20211007T010000;7.56032
20211007T020000;7.61882
20211007T030000;7.44211
20211007T040000;7.66565
20211007T050000;8.24851
20211007T060000;7.75105
20211007T070000;8.54657
20211007T080000;8.50881
20211007T090000;9.20770
20211007T100000;9.02380
20211007T110000;8.96922
20211007T120000;8.48069
20211007T130000;8.46065
20211007T140000;8.70633
20211007T150000;8.46879
20211007T160000;8.56171
20211007T170000;8.39387
20211007T180000;8.40517
20211007T190000;7.80542
20211007T200000;8.58598
20211007T210000;9.36440
20211007T220000;8.48520
20211007T230000;8.58982
20211008T000000;8.49786
20211008T010000;7.59984
20211008T020000;7.78610
20211008T030000;7.75561
20211008T040000;7.65366
20211008T050000;7.70869
20211008T060000;7.94786
20211008T070000;7.89719
20211008T080000;8.01193
20211008T090000;8.68348
20211008T100000;7.89715
20211008T110000;9.04398
20211008T120000;8.43715
20211008T130000;8.07354
20211008T140000;8.21416
20211008T150000;9.51290
20211008T160000;9.35874
20211008T170000;9.27694
20211008T180000;8.42905
20211008T190000;8.08239
20211008T200000;8.85579
20211008T210000;8.72361
