1633042800.0;0.00
1633068000.0;0.59538
1633071600.0;0.90653
1633075200.0;0.72995
1633078800.0;0.00
1633086000.0;0.08776
1633089600.0;0.73323
1633093200.0;0.65895
1633096800.0;0.00
1633104000.0;0.49451
1633107600.0;0.84281
1633111200.0;0.72738
1633114800.0;0.00
1633122000.0;0.26777
1633125600.0;0.81721
1633129200.0;0.53286
1633132800.0;0.00
1633161600.0;0.31331
1633165200.0;0.90719
1633168800.0;0.81873
1633172400.0;0.87314
1633176000.0;0.74913
1633179600.0;0.00
1633190400.0;0.51970
1633194000.0;0.78278
1633197600.0;0.37858
1633201200.0;0.00
1633244400.0;0.65004
1633248000.0;0.76298
1633251600.0;0.75470
1633255200.0;0.80610
1633258800.0;0.85330
1633262400.0;0.78279
1633266000.0;0.73468
1633269600.0;0.34135
1633273200.0;0.74740
1633276800.0;0.82677
1633280400.0;0.80843
1633284000.0;0.50611
1633287600.0;0.00
1633291200.0;0.82539
1633294800.0;0.88525
1633298400.0;0.62137
1633302000.0;0.00
1633330800.0;0.63977
1633334400.0;0.74622
1633338000.0;0.74416
1633341600.0;0.71417
1633345200.0;0.74893
1633348800.0;0.74833
1633352400.0;0.70579
1633356000.0;0.71623
1633359600.0;0.71666
1633363200.0;0.82542
1633366800.0;0.77623
1633370400.0;0.72491
1633374000.0;0.73210
1633377600.0;0.76464
1633381200.0;0.77819
1633384800.0;0.74953
1633388400.0;0.49691
1633392000.0;0.00
1633420800.0;0.35239
1633424400.0;0.68829
1633428000.0;0.24906
1633431600.0;0.00
1633435200.0;0.63629
1633438800.0;0.81140
1633442400.0;0.77981
1633446000.0;0.63008
1633449600.0;0.00
1633456800.0;0.66122
1633460400.0;0.89247
1633464000.0;0.84238
1633467600.0;0.53244
1633471200.0;0.00
1633518000.0;0.73169
1633521600.0;0.82414
1633525200.0;0.30705
1633528800.0;0.00
1633532400.0;0.46826
1633536000.0;0.85077
1633539600.0;0.53404
1633543200.0;0.00
1633546800.0;0.61586
1633550400.0;0.91115
1633554000.0;0.76841
1633557600.0;0.00
1633586400.0;0.47164
1633590000.0;0.80990
1633593600.0;0.77875
1633597200.0;0.00
1633636800.0;0.77133
1633640400.0;0.80955
1633644000.0;0.39918
1633647600.0;0.00
1633672800.0;0.68770
1633676400.0;0.73619
1633680000.0;0.00
1633687200.0;0.39137
1633690800.0;0.82844
1633694400.0;0.75714
1633698000.0;0.74067
1633701600.0;0.64751
1633705200.0;0.00
1633708800.0;0.29759
1633712400.0;0.79527
1633716000.0;0.74345
1633719600.0;0.00
1633730400.0;0.59984
1633734000.0;0.77155
1633737600.0;0.70584
1633741200.0;0.40313
1633744800.0;0.00
1633766400.0;0.48242
1633770000.0;0.79890
1633773600.0;0.81478
1633777200.0;0.80254
1633780800.0;0.89098
1633784400.0;0.85365
1633788000.0;0.75608
1633791600.0;0.11959
1633795200.0;0.00
1633798800.0;0.41344
1633802400.0;0.88068
1633806000.0;0.77335
1633809600.0;0.79849
1633813200.0;0.00
1633842000.0;0.63714
1633845600.0;0.75328
1633849200.0;0.76987
1633852800.0;0.83370
1633856400.0;0.88222
1633860000.0;0.88067
1633863600.0;0.76377
1633867200.0;0.00429
1633870800.0;0.00
1633874400.0;0.74308
1633878000.0;0.85607
1633881600.0;0.80215
1633885200.0;0.34105
1633888800.0;0.00
1633896000.0;0.84532
1633899600.0;0.87347
1633903200.0;0.57644
1633906800.0;0.00
1633928400.0;0.31158
1633932000.0;0.97256
1633935600.0;0.87759
1633939200.0;0.25539
1633942800.0;0.00
1633950000.0;0.56918
1633953600.0;0.79571
1633957200.0;0.26312
1633960800.0;0.02973
1633964400.0;0.93826
1633968000.0;0.97188
1633971600.0;0.93913
1633975200.0;0.97819
1633978800.0;0.33094
1633982400.0;1.05310
1633986000.0;0.81299
1633989600.0;0.00
1634014800.0;0.60954
1634018400.0;0.91851
1634022000.0;0.88548
1634025600.0;0.00
1634029200.0;0.59870
1634032800.0;0.92525
