HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;3.12622
20211001T020000;2.16081
20211001T030000;2.92076
20211001T040000;1.47218
20211001T050000;1.81885
20211001T060000;0.00
20211001T070000;2.41316
20211001T080000;2.74629
20211001T090000;2.67044
20211001T100000;3.10702
20211001T110000;2.87967
20211001T120000;2.73618
20211001T130000;2.61348
20211001T140000;2.64738
20211001T150000;2.21158
20211001T160000;3.95136
20211001T170000;2.60954
20211001T180000;3.28859
20211001T190000;3.83307
20211001T200000;3.29122
20211001T210000;2.51238
20211001T220000;2.05909
20211001T230000;2.31216
20211002T000000;1.85936
20211002T010000;2.08395
20211002T020000;1.57121
20211002T030000;1.48223
20211002T040000;1.74189
20211002T050000;1.31115
20211002T060000;1.05450
20211002T070000;0.85616
20211002T080000;2.44830
20211002T090000;2.04951
20211002T100000;2.20592
20211002T110000;2.93411
20211002T120000;2.70571
20211002T130000;3.57676
20211002T140000;3.83889
20211002T150000;2.89601
20211002T160000;2.66049
20211002T170000;2.69887
20211002T180000;3.95308
20211002T190000;4.33840
20211002T200000;3.37445
20211002T210000;2.82137
20211002T220000;3.05457
20211002T230000;2.40983
20211003T000000;2.57547
20211003T010000;2.85461
20211003T020000;2.96672
20211003T030000;1.43242
20211003T040000;1.39374
20211003T050000;1.56795
20211003T060000;0.00
20211003T070000;1.83057
20211003T080000;1.60377
20211003T090000;3.03425
20211003T100000;3.00545
20211003T110000;3.11913
20211003T120000;5.47868
20211003T130000;4.27364
20211003T140000;3.11766
20211003T150000;5.08070
20211003T160000;10.05573
20211003T170000;9.13431
20211003T180000;6.56864
20211003T190000;7.71002
20211003T200000;2.25498
20211003T210000;10.17146
20211003T220000;11.94337
20211003T230000;3.92052
20211004T000000;2.62650
20211004T010000;2.36905
20211004T020000;2.47826
20211004T030000;1.89238
20211004T040000;1.61276
20211004T050000;2.01098
20211004T060000;2.32533
20211004T070000;2.33325
20211004T080000;2.11447
20211004T090000;2.31672
20211004T100000;2.13511
20211004T110000;2.43260
20211004T120000;2.61925
20211004T130000;2.37949
20211004T140000;2.58861
20211004T150000;2.32292
20211004T160000;2.41980
20211004T170000;2.24892
20211004T180000;3.95745
20211004T190000;3.41207
20211004T200000;2.48123
20211004T210000;2.68496
20211004T220000;2.75163
20211004T230000;2.72380
20211005T000000;2.28474
20211005T010000;2.21583
20211005T020000;1.51972
20211005T030000;1.63214
20211005T040000;1.19013
20211005T050000;1.28369
20211005T060000;1.77275
20211005T070000;2.05803
20211005T080000;2.12923
20211005T090000;2.34556
20211005T100000;3.04907
20211005T110000;2.91452
20211005T120000;2.66744
20211005T130000;2.88302
20211005T140000;2.48330
20211005T150000;2.07552
20211005T160000;1.79598
20211005T170000;2.40837
20211005T180000;3.24214
20211005T190000;3.71638
20211005T200000;3.85066
20211005T210000;4.75059
20211005T220000;3.09115
20211005T230000;2.34337
20211006T000000;3.15844
20211006T010000;3.15052
20211006T020000;1.38335
20211006T030000;1.65515
20211006T040000;1.56587
20211006T050000;3.02990
20211006T060000;2.97444
20211006T070000;1.64521
20211006T080000;3.00792
20211006T090000;1.56593
20211006T100000;3.27683
20211006T110000;2.46571
20211006T120000;2.60203
20211006T130000;3.26898
20211006T140000;2.95647
20211006T150000;2.18206
20211006T160000;2.62075
20211006T170000;2.91448
20211006T180000;3.06963
20211006T190000;3.45006
20211006T200000;3.20168
20211006T210000;4.37568
20211006T220000;2.99219
20211006T230000;3.00306
20211007T000000;3.09693
20211007T010000;2.96855
20211007T020000;2.54561
20211007T030000;1.92199
20211007T040000;1.48469
20211007T050000;0.00
20211007T060000;1.73909
20211007T070000;2.92291
20211007T080000;1.82506
20211007T090000;3.05772
20211007T100000;1.56538
20211007T110000;3.18653
20211007T120000;3.39395
20211007T130000;3.31976
20211007T140000;3.14103
20211007T150000;1.57518
20211007T160000;2.96774
20211007T170000;3.95524
20211007T180000;3.72940
20211007T190000;4.85400
20211007T200000;3.34969
20211007T210000;1.70749
20211007T220000;3.09604
20211007T230000;2.81757
20211008T000000;2.44192
20211008T010000;2.27959
20211008T020000;1.61547
20211008T030000;1.66727
20211008T040000;2.76939
20211008T050000;1.42659
20211008T060000;2.85184
20211008T070000;2.62293
20211008T080000;1.95784
20211008T090000;2.85421
20211008T100000;1.73204
20211008T110000;2.93155
20211008T120000;3.81193
20211008T130000;3.09303
20211008T140000;3.01211
20211008T150000;2.89693
20211008T160000;3.94668
20211008T170000;3.00994
20211008T180000;5.02058
20211008T190000;3.45484
20211008T200000;1.80313
20211008T210000;2.99019
20211008T220000;1.66017
20211008T230000;2.88473
20211009T000000;2.30258
20211009T010000;2.27833
20211009T020000;1.42783
20211009T030000;1.52864
